,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,2be41edb,0.0,0.022222222222222223,0.06779661016949153,0.0,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Mumbai Indians,b5da6c24,0.1,0.11111111111111112,0.2033898305084746,0.2857142857142857,0.0,0.4411562284927736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
2,Mumbai Indians,70d205c9,0.20000000000000004,0.6,0.8305084745762712,0.42857142857142855,0.5,0.5834083328921595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
3,Mumbai Indians,740742ef,0.30000000000000004,0.05555555555555556,0.13559322033898305,0.0,0.0,0.3308804065858436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Mumbai Indians,99b75528,0.4,0.12222222222222223,0.1864406779661017,0.14285714285714285,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Mumbai Indians,5b8c830e,0.5000000000000001,0.5444444444444445,0.4745762711864407,0.42857142857142855,0.75,0.9264651384403622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
6,Mumbai Indians,dbe50b21,0.6000000000000001,0.022222222222222223,0.0847457627118644,0.0,0.0,0.2117634602149399,0.75,0.75,0.21428571428571427,0.0,0.7250000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9670000000000001,0.5,0.0,0.0,0.0,0,2,3,8,13
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.011111111111111112,0.05084745762711865,0.0,0.0,0.17645190322409868,1.0,1.0,0.42857142857142855,0.0,0.9500000000000001,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.9500000000000001,0.0,0.0,0.0,0.0,0,1,6,0,7
8,Mumbai Indians,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6000000000000001,0.5,0.0,1.0,0.0,1.0,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,99,0,99
9,Mumbai Indians,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857142,0.0,0.8250000000000001,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.9430000000000001,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.47500000000000003,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.633,0.0,0.0,0.0,0.0,0,0,8,0,8
