,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,af2c687b,0.0,0.9999999999999999,1.0,1.0,0.75,0.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,170,0,8,178
1,Brisbane Heat,f32012f4,0.1,0.04081632653061224,0.038461538461538464,0.1111111111111111,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
2,Brisbane Heat,218d4d78,0.20000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Brisbane Heat,c16d4035,0.30000000000000004,0.0510204081632653,0.13461538461538464,0.1111111111111111,0.0,0.29762500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Brisbane Heat,2b55c3b4,0.4,0.09183673469387754,0.21153846153846156,0.0,0.0,0.34091666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Brisbane Heat,d346d939,0.5000000000000001,0.09183673469387754,0.19230769230769232,0.1111111111111111,0.0,0.375,0.75,0.75,0.2727272727272727,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0,13,3,8,24
6,Brisbane Heat,003d49e6,0.6000000000000001,0.29591836734693877,0.46153846153846156,0.2222222222222222,0.25,0.5034583333333333,1.0,1.0,0.9090909090909092,0.0,0.4583333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.34375,0.0,0.0,0.0,0.0,0,47,122,0,169
7,Brisbane Heat,0164b064,0.7000000000000001,0.07142857142857142,0.13461538461538464,0.0,0.0,0.4166666666666667,1.0,1.0,0.8181818181818182,0.0,0.625,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.46875,0.0,0.0,0.0,0.0,0,7,34,0,41
8,Brisbane Heat,903560ed,0.8,0.01020408163265306,0.019230769230769232,0.0,0.0,0.4166666666666667,1.0,1.0,0.9090909090909092,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,1,6,0,7
9,Brisbane Heat,7b953689,0.9,0.0,0.038461538461538464,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.16666666666666666,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,-2,28,8,34
