,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,1786a21b,0.0,0.05970149253731343,0.12903225806451613,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Northamptonshire,45eda7c8,0.1,0.07462686567164178,0.3548387096774194,0.0,0.0,0.18180000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
2,Northamptonshire,58c481c6,0.20000000000000004,0.13432835820895522,0.29032258064516125,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.3404255319148936,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29261155815654716,0.5,0.0,0.0,0.0,0,13,43,8,64
3,Northamptonshire,ab01e323,0.30000000000000004,0.14925373134328357,0.3548387096774194,0.2,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
4,Northamptonshire,e22d3b5c,0.4,0.2537313432835821,0.45161290322580644,0.4,0.0,0.48572000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
5,Northamptonshire,9219eff0,0.5000000000000001,0.3880597014925373,0.3870967741935484,0.4,0.3333333333333333,0.86668,0.75,0.75,0.3333333333333333,0.0,0.8723404255319148,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,6,56,23,0,79
6,Northamptonshire,867a45a7,0.6000000000000001,0.1791044776119403,0.3870967741935484,0.2,0.0,0.4,0.5,0.5,0.3333333333333333,0.0,0.5744680851063829,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9875640087783466,1.0,0.0,0.0,0.0,0,16,23,16,55
7,Northamptonshire,6feb46a4,0.7000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
8,Northamptonshire,0f21680d,0.8,0.208955223880597,0.3870967741935484,0.0,0.16666666666666666,0.46668000000000004,1.0,1.0,0.5,0.0,0.6382978723404256,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5486466715435259,0.5,0.0,0.0,0.0,0,20,85,8,113
9,Northamptonshire,5239d782,0.9,0.2835820895522388,0.3548387096774194,0.2,0.3333333333333333,0.69092,0.75,0.75,0.5,0.0,0.5531914893617021,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6342355523043159,0.0,0.0,0.0,0.0,6,41,6,0,47
10,Northamptonshire,e871a7a1,1.0,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8595464520848572,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Yorkshire,bf74b130,0.0,0.014925373134328358,0.06451612903225806,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Yorkshire,70b8fd28,0.1,0.014925373134328358,0.12903225806451613,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Yorkshire,f836b33d,0.20000000000000004,0.07462686567164178,0.25806451612903225,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,9,0,20,29
14,Yorkshire,7f048519,0.30000000000000004,0.4626865671641791,0.7741935483870968,0.8,0.16666666666666666,0.5166799999999999,0.75,0.75,0.5833333333333333,0.0,0.5106382978723404,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.5852231163130943,0.5,0.0,0.0,0.0,0,57,65,8,130
15,Yorkshire,4ae1755b,0.4,1.0,1.0,0.8,1.0,0.86452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,133,0,8,141
16,Yorkshire,9de62878,0.5000000000000001,0.04477611940298507,0.16129032258064516,0.0,0.0,0.24,1.0,1.0,0.75,0.0,0.6595744680851063,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5669348939283101,0.0,0.0,0.0,0.0,0,3,59,0,62
17,Yorkshire,1d2f290a,0.6000000000000001,0.44776119402985076,0.7096774193548387,0.6000000000000001,0.16666666666666666,0.54544,0.25,0.25,0.16666666666666666,0.0,0.2765957446808511,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.9509875640087783,0.5,0.0,0.0,0.0,2,54,2,8,64
18,Yorkshire,a4b810d0,0.7000000000000001,0.5223880597014925,0.6451612903225806,1.0,0.16666666666666666,0.7000000000000001,0.75,0.75,0.75,0.0,0.3829787234042553,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.43891733723482074,0.5,0.0,0.0,0.0,6,71,98,8,177
19,Yorkshire,28217d89,0.8,0.14925373134328357,0.12903225806451613,0.2,0.16666666666666666,1.0,0.33325,0.3333333333333333,0.3333333333333333,0.0,0.2765957446808511,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7132406730065837,0.0,0.0,0.0,0.0,0,20,29,0,49
20,Yorkshire,214f6461,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
