,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,5a22d91c,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Barisal Bulls,9868bc75,0.1,0.9193548387096774,1.0,0.5,1.0,0.35850000000000004,0.25,0.25,0.18181818181818182,0.0,0.22448979591836732,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.8681925808997633,0.0,0.0,0.0,0.0,0,95,2,0,97
2,Barisal Bulls,b9c225c2,0.20000000000000004,0.1935483870967742,0.16981132075471697,0.16666666666666666,0.3333333333333333,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
3,Barisal Bulls,a94e08ea,0.30000000000000004,0.12903225806451613,0.20754716981132074,0.0,0.0,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0,8,0,24,32
4,Barisal Bulls,d6ac6545,0.4,0.6612903225806451,0.4716981132075472,0.0,1.0,0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
5,Barisal Bulls,0f12f9df,0.5000000000000001,0.27419354838709675,0.18867924528301885,0.16666666666666666,0.3333333333333333,0.5666666666666667,1.0,1.0,0.6363636363636364,0.0,0.6326530612244897,0.4,0.2,0.6666666666666666,0.0,1.0,0.0,0.0,0.611681136543015,0.0,0.0,0.0,0.0,4,31,65,0,96
6,Barisal Bulls,e7de4f6b,0.6000000000000001,0.14516129032258063,0.07547169811320754,0.0,0.3333333333333333,0.75,1.0,1.0,1.0,0.0,0.5102040816326531,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.49329123914759276,0.0,0.0,0.0,0.0,0,15,38,0,53
7,Barisal Bulls,31803fac,0.7000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.6122448979591836,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361483,0.5,0.0,0.0,0.0,0,-2,1,8,7
8,Barisal Bulls,f7e9a562,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.24489795918367346,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.9471191791633781,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Barisal Bulls,9d1d34bd,0.9,0.0967741935483871,0.03773584905660377,0.0,0.3333333333333333,1.0,1.0,1.0,0.8181818181818182,0.0,0.5510204081632653,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5327545382794001,0.0,0.0,0.0,0.0,0,12,61,0,73
10,Barisal Bulls,3f5f39cd,1.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.7755102040816326,1.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Rangpur Riders,d6dcb0c9,0.0,0.22580645161290322,0.22641509433962265,0.3333333333333333,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,22,0,64,86
12,Rangpur Riders,4d9f9686,0.1,0.22580645161290322,0.16981132075471697,0.5,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
13,Rangpur Riders,77191792,0.20000000000000004,1.0,0.830188679245283,1.0,0.6666666666666666,0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
14,Rangpur Riders,4a461c24,0.30000000000000004,0.7419354838709677,0.6792452830188679,0.5,0.3333333333333333,0.4259333333333334,0.75,0.75,0.6363636363636364,0.0,0.32653061224489793,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4206787687450671,0.0,0.0,0.0,0.0,0,68,36,0,104
15,Rangpur Riders,0dc00542,0.4,0.3548387096774194,0.18867924528301885,0.16666666666666666,0.6666666666666666,0.7333333333333334,1.0,1.0,0.6363636363636364,0.0,0.6326530612244897,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,1.0,0.611681136543015,0.0,0.0,0.0,0.0,6,44,57,0,101
16,Rangpur Riders,c27518d2,0.5000000000000001,0.03225806451612903,0.07547169811320754,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
17,Rangpur Riders,4c4fa80b,0.6000000000000001,0.11290322580645161,0.07547169811320754,0.16666666666666666,0.0,0.5833333333333334,1.0,1.0,0.5454545454545454,0.0,0.9999999999999999,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9668508287292817,0.0,0.0,0.0,0.0,0,11,0,0,11
18,Rangpur Riders,5a4c12ab,0.7000000000000001,0.03225806451612903,0.018867924528301886,0.0,0.0,0.6666666666666667,0.91675,0.9166666666666666,1.0,0.0,0.3877551020408163,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.4088397790055248,0.0,0.0,0.0,0.0,0,2,94,0,96
