,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,0.5409836065573771,0.7073170731707318,0.8333333333333333,0.0,0.610592401802962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1,Australia,b8d490fd,0.1,0.45901639344262296,0.5609756097560976,0.6666666666666666,0.0,0.6532517707662587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Australia,b681e71e,0.20000000000000004,0.21311475409836067,0.3902439024390244,0.3333333333333333,0.0,0.4359841167632539,1.0,1.0,0.6666666666666666,0.0,0.625,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,21,35,0,56
3,Australia,c41043e6,0.30000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Australia,69d03465,0.4,0.4426229508196722,0.4634146341463415,0.6666666666666666,0.0,0.7625563425627817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,49,0,8,57
5,Australia,45eda7c8,0.5000000000000001,0.21311475409836067,0.24390243902439024,0.16666666666666666,0.0,0.6975745868212062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19,0,0,19
6,Australia,d9273ee7,0.6000000000000001,0.4098360655737705,0.36585365853658536,0.5,0.0,0.8943442798883879,0.25,0.25,0.08333333333333333,0.0,0.55,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,4,45,1,0,46
7,Australia,56ab442f,0.7000000000000001,0.21311475409836067,0.17073170731707318,0.3333333333333333,0.0,0.996512127065894,0.75,0.75,0.41666666666666663,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.25,0.605909090909091,1.0,0.0,0.0,0.0,0,21,-1,8,28
8,Australia,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9166666666666666,0.0,0.8,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.25,0.39681818181818185,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.55,0.2,0.0,0.25,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,0,60,0,60
