,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,29ede60b,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Birmingham Bears,3581a798,0.1,0.8904109589041096,1.0,0.5,1.0,0.35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
2,Birmingham Bears,95a15317,0.20000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Birmingham Bears,876dbe2d,0.30000000000000004,0.0136986301369863,0.043478260869565216,0.0,0.0,0.125,0.75,0.75,0.46153846153846156,0.0,0.43478260869565216,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27791666666666665,1.0,0.0,0.0,0.0,0,1,8,8,17
4,Birmingham Bears,a510bdd3,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
5,Birmingham Bears,b681e71e,0.5000000000000001,0.2602739726027397,0.2608695652173913,0.3333333333333333,0.2,0.39582500000000004,0.75,0.75,0.38461538461538464,0.0,0.43478260869565216,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.27791666666666665,0.0,0.0,0.0,0.0,4,37,65,0,102
6,Birmingham Bears,3c55c703,0.6000000000000001,0.3698630136986301,0.45652173913043476,0.5,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
7,Birmingham Bears,e5218454,0.7000000000000001,0.3698630136986301,0.45652173913043476,0.5,0.0,0.321425,1.0,1.0,0.6923076923076923,0.0,0.5869565217391304,0.2,0.3333333333333333,0.75,0.0,1.0,0.0,0.08333333333333333,0.28125,0.0,0.0,0.0,0.0,0,43,106,0,149
8,Birmingham Bears,2911de16,0.8,0.0958904109589041,0.19565217391304346,0.16666666666666666,0.0,0.19445,1.0,1.0,1.0,0.0,0.5434782608695652,0.6000000000000001,0.0,0.75,1.0,0.5,0.0,0.41666666666666663,0.26041666666666663,0.0,0.0,1.0,0.0,0,11,110,12,133
9,Birmingham Bears,2085e1fa,0.9,0.0547945205479452,0.021739130434782608,0.16666666666666666,0.0,1.0,0.5,0.5,0.38461538461538464,0.0,0.5217391304347826,0.6000000000000001,0.3333333333333333,0.25,0.0,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,8,34,0,42
10,Birmingham Bears,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Nottinghamshire,2eca67f5,0.0,0.3561643835616438,0.5,0.5,0.2,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,8,56
12,Nottinghamshire,92aeac25,0.1,0.0547945205479452,0.08695652173913043,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Nottinghamshire,2baad3bd,0.20000000000000004,0.5068493150684932,0.5869565217391304,0.6666666666666666,0.2,0.34259999999999996,0.125,0.125,0.0,0.0,0.2608695652173913,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,2,65,0,0,65
14,Nottinghamshire,7671203a,0.30000000000000004,0.0547945205479452,0.15217391304347827,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Nottinghamshire,85dcb721,0.4,1.0,0.9130434782608695,1.0,0.8,0.434525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
16,Nottinghamshire,0e0d43b4,0.5000000000000001,0.0684931506849315,0.15217391304347827,0.0,0.0,0.178575,0.75,0.75,0.38461538461538464,0.0,0.4782608695652174,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30541666666666667,0.0,0.0,0.0,0.0,0,5,5,0,10
17,Nottinghamshire,9cb8d7a6,0.6000000000000001,0.0273972602739726,0.06521739130434782,0.0,0.0,0.16667500000000002,0.79175,0.7916666666666666,0.38461538461538464,0.0,0.6956521739130435,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4208333333333333,0.0,0.0,1.0,0.0,0,2,3,12,17
