,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,e793a8ed,0.0,0.265625,0.4375,0.2,0.0,0.3642786427864279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Haryana,f0a99c08,0.09090909090909091,0.203125,0.25,0.2,0.2,0.487489874898749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,23,0,6,29
2,Haryana,9d3940b3,0.1818181818181818,0.265625,0.3125,0.6000000000000001,0.0,0.5099900999009991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
3,Haryana,224fe44d,0.2727272727272727,0.265625,0.3333333333333333,0.2,0.2,0.47812978129781303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,27,0,20,47
4,Haryana,3cea23da,0.36363636363636365,0.65625,0.5208333333333333,0.4,0.8,0.7560075600756008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,4,82,0,14,96
5,Haryana,c10c625d,0.4545454545454545,0.109375,0.22916666666666666,0.0,0.0,0.2863828638286383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
6,Haryana,39a2dfa8,0.5454545454545454,0.03125,0.0625,0.0,0.0,0.30001800018000185,0.5,0.5,0.0625,0.0,0.5128205128205128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,-1,0,1
7,Haryana,8998a68f,0.6363636363636364,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,-2,32,0,30
8,Haryana,81049310,0.7272727272727273,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9743589743589743,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,0.6666666666666666,0.0,0.0,0.0,0,-2,7,16,21
9,Haryana,fcc21ace,0.8181818181818182,0.125,0.22916666666666666,0.2,0.0,0.3272882728827289,1.0,1.0,0.6875,0.0,0.641025641025641,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,12,92,0,104
10,Haryana,6b19d823,0.9090909090909091,0.046875,0.0625,0.0,0.0,0.4500045000450005,0.5,0.5,0.125,0.0,0.7692307692307692,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,-4,0,-1
11,Haryana,759ac88f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.5897435897435898,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,55,0,55
12,Punjab,b4b99816,0.0,0.0625,0.20833333333333331,0.2,0.0,0.1800018000180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
13,Punjab,f29185a1,0.09090909090909091,0.859375,1.0,1.0,0.2,0.5156151561515615,1.0,1.0,0.5625,0.0,0.48717948717948717,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.0,0,89,40,8,137
14,Punjab,9418198b,0.1818181818181818,1.0,0.75,1.0,1.0,0.8000180001800019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,6,128,0,20,148
15,Punjab,b0f2baf4,0.2727272727272727,0.265625,0.1875,0.2,0.2,0.8500135001350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,Punjab,be24ead0,0.36363636363636365,0.03125,0.0625,0.0,0.0,0.30001800018000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Punjab,c3a96caf,0.4545454545454545,0.125,0.08333333333333333,0.0,0.2,0.900009000090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Punjab,1399b39c,0.5454545454545454,0.3125,0.1875,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,28,62
19,Punjab,c05edf8e,0.6363636363636364,0.015625,0.020833333333333332,0.0,0.0,0.4500045000450005,0.75,0.75,0.625,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2886666666666667,0.3333333333333333,0.0,0.0,0.0,0,1,16,8,25
20,Punjab,d45c29b1,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Punjab,a9fd84fb,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.8205128205128205,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7113333333333334,0.0,0.0,0.0,0.0,0,0,52,0,52
22,Punjab,dcf81436,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7435897435897436,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.48333333333333334,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
23,Punjab,0c0ef3fb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5128205128205128,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,111,0,111
