,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.02702702702702703,0.06779661016949153,0.0,0.0,0.25,0.5,0.5,0.3076923076923077,0.0,0.3939393939393939,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2,6,8,16
1,Gibraltar,2a03bd2f,0.1,0.06756756756756757,0.22033898305084745,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
2,Gibraltar,dfe5db8a,0.20000000000000004,1.0,1.0,0.7777777777777777,1.0,0.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,0,0,116
3,Gibraltar,78f719ea,0.30000000000000004,0.0,0.06779661016949153,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.36363636363636365,0.25,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.3076923076923077,0.0,0.0,0.0,0.0,0,-2,67,0,65
4,Gibraltar,46ad7e01,0.4,0.12162162162162163,0.11864406779661017,0.0,1.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
5,Gibraltar,7cd7eb50,0.5000000000000001,0.17567567567567569,0.3559322033898305,0.0,0.0,0.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
6,Gibraltar,b89cde87,0.6000000000000001,0.13513513513513514,0.11864406779661017,0.2222222222222222,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
7,Gibraltar,4e6ff836,0.7000000000000001,0.02702702702702703,0.05084745762711865,0.0,0.0,0.33335000000000004,0.75,0.75,0.6923076923076923,0.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,2,57,0,59
8,Gibraltar,441006af,0.8,0.013513513513513514,0.03389830508474576,0.0,0.0,0.25,1.0,1.0,0.8461538461538463,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,13,0,14
9,Gibraltar,00467a76,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.42424242424242425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,5,0,5
