,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,b0f2d3bd,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.68,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,-2,12,0,10
1,Denmark,007113d7,0.1,0.4754098360655738,0.6739130434782609,0.3333333333333333,0.5,0.6441063068025337,0.75,0.75,0.42857142857142855,0.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,47,6,0,53
2,Denmark,498aacac,0.20000000000000004,0.13114754098360656,0.17391304347826086,0.16666666666666666,0.0,0.6885155604516662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Denmark,8de618ab,0.30000000000000004,0.06557377049180328,0.15217391304347827,0.0,0.0,0.3934177912420821,0.25,0.25,0.14285714285714285,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,4,2,0,6
4,Denmark,1e50426a,0.4,0.09836065573770492,0.21739130434782608,0.16666666666666666,0.0,0.4131093362709997,0.25,0.25,0.07142857142857142,0.0,0.48,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-2,8,1,0,9
5,Denmark,ef141f36,0.5000000000000001,0.3770491803278689,0.45652173913043476,0.3333333333333333,0.5,0.7540622418066648,0.5,0.5,0.5714285714285714,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,37,10,0,47
6,Denmark,6709b2de,0.6000000000000001,0.04918032786885246,0.08695652173913043,0.0,0.0,0.5163866703387496,0.25,0.25,0.07142857142857142,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,3,1,0,4
7,Denmark,1f41b702,0.7000000000000001,0.26229508196721313,0.3913043478260869,0.0,0.0,0.6120214816854861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
8,Denmark,38189be1,0.8,0.01639344262295082,0.06521739130434782,0.0,0.0,0.22948223629854034,0.25,0.25,0.07142857142857142,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
9,Denmark,73b1db79,0.9,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
10,Denmark,5902f2eb,1.0,0.09836065573770492,0.2391304347826087,0.0,0.0,0.3755852382263839,0.66675,0.6666666666666666,0.42857142857142855,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28125,0.0,0.0,0.0,0.0,-4,2,12,0,14
11,Sweden,1283e17b,0.0,0.7704918032786886,1.0,0.3333333333333333,1.0,0.7034563481134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,71,0,8,79
12,Sweden,5c037734,0.1,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
13,Sweden,5c93efb1,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.88,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.458125,0.5,0.0,0.0,0.0,0,0,30,8,38
14,Sweden,edaae5f4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Sweden,d5c38041,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sweden,63d6e16e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.390625,0.0,0.0,0.0,1.0,0,0,44,6,50
17,Sweden,cad11a02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
18,Sweden,d7074ddc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.84,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,92,0,92
19,Sweden,43f3c050,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.1875,1.0,0.0,0.0,0.0,0,0,70,16,86
20,Sweden,6a88d66d,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5714285714285714,0.0,0.36,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.24125,0.5,0.0,0.0,0.0,0,0,72,8,80
21,Sweden,0a15f357,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.72,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,1.0,0,0,8,6,14
