,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,3d284ca3,0.0,0.08620689655172414,0.23809523809523808,0.0,0.0,0.2121250689406474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
1,Lancashire,99b75528,0.1,1.0,1.0,1.0,0.75,0.5858894404140681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,106,0,8,114
2,Lancashire,1957c6b7,0.20000000000000004,0.05172413793103448,0.07142857142857142,0.0,0.0,0.4242501378812948,1.0,1.0,0.3333333333333333,0.0,0.5087719298245614,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.48333333333333334,0.0,0.0,0.0,0.0,0,3,30,0,33
3,Lancashire,ab474682,0.30000000000000004,0.6896551724137931,0.738095238095238,0.8,0.5,0.5474099529082347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,72,0,28,100
4,Lancashire,eade4650,0.4,0.5689655172413793,0.3333333333333333,0.6000000000000001,0.25,1.0,0.5,0.5,0.4666666666666667,0.0,0.15789473684210525,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,6,61,92,8,161
5,Lancashire,50c6bc2b,0.5000000000000001,0.39655172413793105,0.26190476190476186,0.6000000000000001,0.25,0.8870646132959993,0.5,0.5,0.2,0.0,0.38596491228070173,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.0,0.0,6,47,1,8,56
6,Lancashire,22b98d7c,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.19298245614035087,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,-2,32,0,30
7,Lancashire,94d7f855,0.7000000000000001,0.08620689655172414,0.11904761904761904,0.0,0.0,0.4242501378812948,1.0,1.0,0.7333333333333333,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,1.0,0.95,0.0,0.0,0.0,0.0,0,5,55,0,60
8,Lancashire,ad8cb396,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
9,Lancashire,65b6943c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3157894736842105,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3,0.6666666666666666,0.0,0.0,0.0,0,0,46,16,62
10,Lancashire,35c08a29,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.40350877192982454,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Worcestershire,9679838c,0.0,0.29310344827586204,0.26190476190476186,0.8,0.0,0.6556785880955411,0.75,0.75,0.3333333333333333,0.0,0.49122807017543857,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.622,0.3333333333333333,0.0,0.0,0.0,4,37,5,8,50
12,Worcestershire,e38bce7a,0.1,0.1896551724137931,0.40476190476190477,0.4,0.0,0.2745322642229858,0.25,0.25,0.06666666666666667,0.0,0.2631578947368421,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,-2,17,1,0,18
13,Worcestershire,fe4ebca0,0.20000000000000004,0.3275862068965517,0.2857142857142857,0.6000000000000001,0.0,0.6717152433074541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
14,Worcestershire,104e88a4,0.30000000000000004,0.7241379310344828,0.6904761904761905,0.4,0.75,0.6144414746934793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
15,Worcestershire,e4a0deae,0.4,0.9827586206896551,0.7619047619047619,0.8,1.0,0.7556743455941624,1.0,1.0,0.5333333333333333,0.0,0.47368421052631576,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.45,0.3333333333333333,0.0,0.0,0.0,6,111,10,8,129
16,Worcestershire,f3b26fe4,0.5000000000000001,0.06896551724137931,0.14285714285714285,0.0,0.0,0.28284756692545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Worcestershire,324a6ee1,0.6000000000000001,0.034482758620689655,0.09523809523809523,0.0,0.0,0.2121250689406474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
18,Worcestershire,d6663a9a,0.7000000000000001,0.06896551724137931,0.047619047619047616,0.2,0.0,0.8485002757625896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
19,Worcestershire,fc63d916,0.8,0.034482758620689655,0.14285714285714285,0.0,0.0,0.14140257095583555,1.0,1.0,0.6,0.0,0.631578947368421,0.8,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6,0.0,0.0,1.0,0.0,0,2,34,12,48
20,Worcestershire,219cc59e,0.9,0.017241379310344827,0.023809523809523808,0.0,0.0,0.4242501378812948,1.0,1.0,0.8,0.0,0.2982456140350877,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,1,68,0,69
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.26666666666666666,0.0,0.9122807017543859,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9906666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,48,8,56
