,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,0fa5042b,0.0,0.43157894736842106,0.5434782608695652,0.6666666666666666,0.16666666666666666,0.7768461939273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
1,Chittagong Vikings,4d9f9686,0.1,0.010526315789473684,0.043478260869565216,0.0,0.0,0.23684335180711477,0.75,0.75,0.8,0.0,0.40476190476190477,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3658064516129032,0.5,0.0,0.0,0.0,0,1,62,8,71
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.031578947368421054,0.08695652173913043,0.0,0.0,0.35526502771067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Chittagong Vikings,f4dfcbb4,0.30000000000000004,0.42105263157894735,0.5434782608695652,0.4444444444444444,0.3333333333333333,0.7578987257827673,0.5,0.5,0.30000000000000004,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,4,76,63,0,139
4,Chittagong Vikings,26d041c4,0.4,1.0,0.9782608695652174,1.0,1.0,1.0,0.25,0.25,0.30000000000000004,0.0,0.30952380952380953,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8387096774193548,1.0,0.0,0.0,0.0,6,185,3,16,204
5,Chittagong Vikings,1212cbec,0.5000000000000001,0.19999999999999998,0.34782608695652173,0.1111111111111111,0.0,0.5625029605418975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
6,Chittagong Vikings,9789e56e,0.6000000000000001,0.042105263157894736,0.06521739130434782,0.1111111111111111,0.0,0.6315664819288523,0.5,0.5,0.2,0.0,0.5238095238095237,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.5,0.0,0.0,0.0,0,8,0,8,16
7,Chittagong Vikings,24104e5c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.47619047619047616,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chittagong Vikings,0f348f58,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3870967741935484,0.5,0.0,0.0,0.0,0,0,37,8,45
9,Chittagong Vikings,a3a078ba,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.7142857142857142,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.5,0.0,0.0,0.0,0,0,-4,8,4
10,Chittagong Vikings,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.738095238095238,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,88,0,88
11,Sylhet Sixers,509a7ca1,0.0,0.10526315789473684,0.15217391304347827,0.0,0.16666666666666666,0.6767088247832884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
12,Sylhet Sixers,1bae756b,0.1,0.7473684210526316,1.0,0.8888888888888888,0.6666666666666666,0.7311354270285633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,139,0,8,147
13,Sylhet Sixers,8a75e999,0.20000000000000004,0.43157894736842106,0.6956521739130435,0.2222222222222222,0.16666666666666666,0.6068874046705509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
14,Sylhet Sixers,7147f314,0.30000000000000004,0.031578947368421054,0.08695652173913043,0.0,0.0,0.35526502771067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Sylhet Sixers,58043739,0.4,0.021052631578947368,0.08695652173913043,0.0,0.0,0.23684335180711477,1.0,1.0,0.30000000000000004,0.0,0.9047619047619047,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6129032258064516,0.5,0.0,0.0,0.0,0,2,28,8,38
16,Sylhet Sixers,5c756df3,0.5000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,-2,32,0,30
