,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Singapore,8f1e023f,0.0,1.0,1.0,1.0,0.5,0.8259834803303934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
1,Singapore,2a6ccc1c,0.1,0.15254237288135594,0.26,0.2,0.0,0.48460030799384013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,16,27
2,Singapore,baf0fc26,0.20000000000000004,0.3050847457627119,0.36,0.4,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
3,Singapore,e9d6a2ce,0.30000000000000004,0.2542372881355932,0.32,0.2,0.0,0.6562368752624947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
4,Singapore,13bc54a8,0.4,0.11864406779661017,0.16,0.0,0.0,0.612487750244995,0.75,0.75,0.5789473684210527,0.0,0.5333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.6270588235294118,0.0,0.0,0.0,0.0,0,7,40,0,47
5,Singapore,f092b4c7,0.5000000000000001,0.3389830508474576,0.28,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36666666666666664,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3235294117647059,0.5,0.0,0.0,0.0,2,34,75,8,117
6,Singapore,13598ebc,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.6333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.5588235294117647,0.0,0.0,0.0,0.0,0,-2,67,0,65
7,Singapore,0079f139,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Singapore,48f25627,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.0,0.26666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,15,8,23
9,Singapore,dd5a9067,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.43333333333333335,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Singapore,cf06cb34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.7941176470588235,0.0,0.0,0.0,0.0,0,0,90,0,90
11,Thailand,de896b79,0.0,0.4745762711864407,0.56,0.6000000000000001,1.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
12,Thailand,f20e7aac,0.1,0.0847457627118644,0.18,0.2,0.0,0.3889122217555649,0.5,0.5,0.21052631578947367,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0,9,4,8,21
