,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,2eca67f5,0.0,0.43333333333333335,0.42424242424242425,0.18181818181818182,0.5,0.7428400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,50,0,16,66
1,Nottinghamshire,92aeac25,0.1,1.0,0.7272727272727273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
2,Nottinghamshire,bfc60227,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
3,Nottinghamshire,5f26f677,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Nottinghamshire,85dcb721,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
5,Nottinghamshire,18fac429,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0,0,104,0,104
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.4411764705882353,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,0,0,59,16,75
7,Nottinghamshire,e423d162,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705882352941175,0.0,0.0,0.0,0.0,0,0,16,0,16
8,Nottinghamshire,f655d740,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.5294117647058824,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Nottinghamshire,1ca7c00f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27941176470588236,0.5,0.0,0.0,0.0,0,0,12,8,20
10,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.5,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.33352941176470585,0.0,0.0,0.0,0.0,0,0,98,0,98
11,Worcestershire,90f47cf2,0.0,0.03333333333333333,0.18181818181818182,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Worcestershire,9679838c,0.1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Worcestershire,83e74e91,0.20000000000000004,0.05,0.21212121212121213,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Worcestershire,0d61d8f0,0.30000000000000004,0.48333333333333334,1.0,0.0,0.0,0.35152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
