,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.2222222222222222,0.2,0.3333333333333333,0.0,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
1,Gloucestershire,b970a03f,0.1,0.29166666666666663,0.55,0.1111111111111111,0.3333333333333333,0.44542442484483646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Gloucestershire,542fd5a6,0.20000000000000004,0.3055555555555555,0.35000000000000003,0.4444444444444444,0.0,0.7333053338933221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
3,Gloucestershire,0bec3a6c,0.30000000000000004,0.2638888888888889,0.325,0.3333333333333333,0.0,0.6820196929394746,1.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.8009543285616906,0.0,0.0,0.0,0.0,2,33,2,0,35
4,Gloucestershire,ad212f96,0.4,0.7638888888888888,0.8500000000000001,0.7777777777777777,0.0,0.754864902701946,0.375,0.375,0.5,0.0,0.2978723404255319,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6359918200408998,0.5,0.0,0.0,0.0,4,95,29,8,132
5,Gloucestershire,aed5be04,0.5000000000000001,0.4722222222222222,0.45,0.2222222222222222,0.6666666666666666,0.8814690372859209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
6,Gloucestershire,0f12f9df,0.6000000000000001,0.18055555555555555,0.275,0.2222222222222222,0.0,0.5514956367539317,0.75,0.75,0.25,0.0,0.7872340425531915,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8404907975460123,0.0,0.0,0.0,0.0,0,21,29,0,50
7,Gloucestershire,7081848a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.375,0.0,0.8723404255319148,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.9863667348329926,0.0,0.0,0.0,0.0,0,0,22,0,22
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6808510638297872,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.5453306066803,0.0,0.0,0.0,0.0,0,0,33,0,33
