,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,f836b33d,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Somerset,4e18e961,0.1,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Somerset,ba9258a7,0.20000000000000004,0.08974358974358974,0.08771929824561403,0.125,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
3,Somerset,521595e7,0.30000000000000004,0.7948717948717948,0.7719298245614035,0.625,1.0,0.23485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
4,Somerset,2344bdd1,0.4,1.0,1.0,1.0,1.0,0.2280666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,142,0,8,150
5,Somerset,06c2de82,0.5000000000000001,0.07692307692307693,0.017543859649122806,0.0,0.3333333333333333,1.0,1.0,1.0,0.8461538461538463,0.0,0.375,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.234375,0.0,0.0,1.0,0.0,0,12,112,12,136
6,Somerset,34b37279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.775,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.645625,0.5,0.0,0.0,0.0,0,0,3,8,11
8,Somerset,05c2ca46,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.675,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.421875,0.5,0.0,0.0,0.0,0,0,7,8,15
9,Somerset,d3868bd0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8500000000000001,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,84,0,84
10,Somerset,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8500000000000001,0.75,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.2,0.53125,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Surrey,4b685e2d,0.0,0.24358974358974358,0.19298245614035087,0.375,0.0,0.2878833333333333,0.25,0.25,0.0,0.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,37,0,8,45
12,Surrey,97e434a6,0.1,0.6153846153846154,0.631578947368421,0.375,0.3333333333333333,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
13,Surrey,e94bc520,0.20000000000000004,0.24358974358974358,0.2982456140350877,0.375,0.0,0.1862666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
14,Surrey,c834c290,0.30000000000000004,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Surrey,29e8a62e,0.4,0.1794871794871795,0.21052631578947367,0.125,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Surrey,1c513d54,0.5000000000000001,0.28205128205128205,0.3333333333333333,0.125,0.3333333333333333,0.19298333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
17,Surrey,e86754b2,0.6000000000000001,0.01282051282051282,0.08771929824561403,0.0,0.0,0.03333333333333333,1.0,1.0,0.8461538461538463,0.0,0.5750000000000001,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,1,40,0,41
18,Surrey,ffe699c0,0.7000000000000001,0.08974358974358974,0.17543859649122806,0.0,0.0,0.11666666666666667,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,-2,5,3,0,8
19,Surrey,c672e80e,0.8,0.05128205128205128,0.07017543859649122,0.0,0.0,0.16666666666666669,0.91675,0.9166666666666666,0.8461538461538463,0.0,0.9,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.61375,0.0,0.0,0.0,0.0,0,4,36,0,40
20,Surrey,5899dceb,0.9,0.10256410256410256,0.05263157894736842,0.125,0.0,0.44445000000000007,0.5,0.5,0.23076923076923078,0.0,0.675,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,12,-3,0,9
21,Surrey,208f22ea,1.0,0.01282051282051282,0.03508771929824561,0.0,0.0,0.08333333333333334,1.0,1.0,1.0,0.0,0.375,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.234375,0.0,0.0,0.0,0.0,0,1,77,0,78
