,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Czech Republic,5787be00,0.0,0.07272727272727272,0.09836065573770492,0.08333333333333333,0.0,0.6153597636959433,0.25,0.25,0.07692307692307693,0.0,0.45238095238095233,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,1,0,13
1,Czech Republic,ff2b190e,0.1,0.33636363636363636,0.42622950819672134,0.41666666666666663,0.0,0.6568052799187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
2,Czech Republic,9244df4b,0.20000000000000004,0.44545454545454544,0.6557377049180328,0.3333333333333333,0.2,0.5653759172935802,0.75,0.75,0.46153846153846156,0.0,0.6190476190476191,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.4563157894736842,0.0,0.0,0.0,0.0,0,75,6,0,81
3,Czech Republic,a9a09cb8,0.30000000000000004,0.05454545454545454,0.0819672131147541,0.08333333333333333,0.0,0.5538376332671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Czech Republic,b0f5175e,0.4,0.00909090909090909,0.04918032786885246,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Czech Republic,6de51a8e,0.5000000000000001,0.18181818181818182,0.21311475409836067,0.25,0.0,0.7100659989846311,1.0,1.0,0.6923076923076923,0.0,0.9047619047619047,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,4,36,9,8,53
6,Czech Republic,e5464794,0.6000000000000001,0.045454545454545456,0.04918032786885246,0.08333333333333333,0.0,0.7692343194720082,1.0,1.0,0.7692307692307693,0.0,0.9285714285714285,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,9,60,0,69
7,Czech Republic,7f122e0b,0.7000000000000001,0.06363636363636363,0.13114754098360656,0.0,0.0,0.40383994092398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
8,Czech Republic,da39f141,0.8,0.045454545454545456,0.11475409836065574,0.0,0.0,0.32967185120228926,1.0,1.0,0.46153846153846156,0.0,0.8809523809523809,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,5,6,0,11
9,Czech Republic,87609cbb,0.9,0.06363636363636363,0.0819672131147541,0.08333333333333333,0.0,0.6461439054783773,1.0,1.0,0.46153846153846156,0.0,0.8095238095238095,0.4,0.5,0.5,0.0,0.0,0.0,0.25,0.4473684210526315,0.0,0.0,0.0,0.0,0,11,56,0,67
10,Czech Republic,6a091f62,1.0,0.01818181818181818,0.06557377049180328,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
11,Romania,1125ebe4,0.0,0.4818181818181818,0.5081967213114754,0.41666666666666663,0.4,0.7890801679974155,0.25,0.25,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.631578947368421,0.0,0.0,0.0,0.0,6,99,0,0,99
12,Romania,ec483176,0.1,1.0,1.0,1.0,1.0,0.8322795033922556,0.75,0.75,0.38461538461538464,0.0,0.5476190476190476,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.40368421052631576,0.5,0.0,0.0,0.0,6,210,30,8,248
13,Romania,0fa81719,0.20000000000000004,0.08181818181818182,0.1639344262295082,0.0,0.0,0.41537822495038546,1.0,1.0,1.0,0.0,0.6666666666666666,0.4,0.5,0.5,0.0,0.5,0.0,1.0,0.3684210526315789,0.0,0.0,0.0,1.0,0,9,73,6,88
14,Romania,dc1dd6c4,0.30000000000000004,0.03636363636363636,0.09836065573770492,0.0,0.0,0.3077029584160244,1.0,1.0,0.6923076923076923,0.0,0.6666666666666666,0.6000000000000001,0.0,1.0,1.0,1.0,1.0,0.75,0.3684210526315789,0.5,0.0,0.0,0.0,0,4,143,8,155
15,Romania,d207e4fb,0.4,0.00909090909090909,0.09836065573770492,0.0,0.0,0.07693727788803251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Romania,2df874e6,0.5000000000000001,0.11818181818181818,0.09836065573770492,0.08333333333333333,0.2,1.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5526315789473684,0.0,0.0,0.0,0.0,0,23,2,0,25
17,Romania,d52b13a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Romania,6b96bebf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Romania,507dd87f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5238095238095237,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Romania,692d4cbe,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Romania,b78b3ffd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
