,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Luxembourg,fb34b0ec,0.0,0.9999999999999999,0.6666666666666666,1.0,0.0,0.9013343536276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1,Luxembourg,df1b4c8f,0.1,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Luxembourg,faef026c,0.20000000000000004,0.6530612244897959,0.7692307692307692,0.375,0.0,0.5101630876655986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,8,56
3,Luxembourg,b857468a,0.30000000000000004,0.7959183673469387,0.7435897435897436,0.375,0.5,0.6431680137739729,1.0,1.0,0.875,0.0,0.5853658536585367,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2,63,59,0,122
4,Luxembourg,c31adb5c,0.4,0.673469387755102,0.4615384615384615,0.375,1.0,0.8767994643454972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
5,Luxembourg,c18cecbe,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Luxembourg,21526a38,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.951219512195122,1.0,0.0,0.5,0.0,0.0,0.0,0.4,0.6964285714285714,0.0,0.0,0.0,0.5,0,0,33,6,39
7,Luxembourg,d85d52c2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.975609756097561,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.2,0.7142857142857142,0.0,0.0,0.0,0.5,0,0,25,6,31
8,Luxembourg,488b7e22,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.36585365853658536,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.2,0.5357142857142857,1.0,0.0,0.0,0.0,0,0,27,8,35
9,Luxembourg,02b078b1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.3902439024390244,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.38071428571428567,1.0,0.0,0.0,1.0,0,0,10,20,30
10,Luxembourg,704e0160,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6585365853658537,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6428571428571428,1.0,0.0,0.0,0.0,0,0,8,8,16
