,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.9629629629629629,0.8684210526315789,0.5714285714285714,0.75,0.6533709262791277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
1,Barbados Tridents,1fc6ef83,0.1,0.6666666666666666,1.0,0.2857142857142857,0.25,0.39281864167841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
2,Barbados Tridents,8abdf100,0.20000000000000004,0.037037037037037035,0.07894736842105263,0.0,0.0,0.2764325400116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Barbados Tridents,73c18486,0.30000000000000004,0.018518518518518517,0.05263157894736842,0.0,0.0,0.20731403930674186,0.75,0.75,0.7333333333333333,0.0,0.5319148936170213,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,0,1,11,0,12
4,Barbados Tridents,0a9d8b61,0.4,0.14814814814814814,0.3421052631578947,0.14285714285714285,0.0,0.2551621195787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
5,Barbados Tridents,0f721006,0.5000000000000001,0.6296296296296295,0.5,0.2857142857142857,0.75,0.7419769466788291,1.0,1.0,0.7333333333333333,0.0,0.7872340425531915,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.48684210526315785,0.0,0.0,0.0,0.0,6,70,36,0,106
6,Barbados Tridents,4a745f65,0.6000000000000001,0.38888888888888884,0.3157894736842105,0.14285714285714285,0.25,0.7255991375735965,1.0,1.0,0.6,0.0,0.425531914893617,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,6,37,38,0,75
7,Barbados Tridents,d7725664,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.6184210526315789,1.0,0.0,0.0,0.0,0,0,35,8,43
8,Barbados Tridents,e4a0deae,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.40425531914893614,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Barbados Tridents,1ac2a995,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.19148936170212766,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Barbados Tridents,5f547c8b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5744680851063829,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.47368421052631576,1.0,0.0,0.0,0.0,0,0,10,8,18
11,Trinbago Knight Riders,89f64c19,0.0,0.38888888888888884,0.5526315789473684,0.2857142857142857,0.25,0.4146280786134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,Trinbago Knight Riders,9d430b40,0.1,0.14814814814814814,0.42105263157894735,0.14285714285714285,0.0,0.20731403930674186,1.0,1.0,1.0,0.0,0.36170212765957444,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.22368421052631576,0.0,0.0,0.0,0.0,-4,8,46,0,54
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.9259259259259258,0.7894736842105263,1.0,0.5,0.6910606186250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,1.0,0.9473684210526315,0.5714285714285714,1.0,0.6219421179202256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,102,0,8,110
