,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141,0,0,141
1,Guyana Amazon Warriors,9d450c28,0.1,0.0,0.03508771929824561,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,-2,3,0,1
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.012987012987012988,0.07017543859649122,0.0,0.0,0.18506181064475535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.012987012987012988,0.07017543859649122,0.0,0.0,0.18506181064475535,0.25,0.25,0.11764705882352941,0.0,0.1951219512195122,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,1.0,0.0,0.0,0.0,0,1,2,8,11
4,Guyana Amazon Warriors,9ab63e7b,0.4,0.15584415584415584,0.24561403508771928,0.25,0.0,0.6344659116144792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Guyana Amazon Warriors,3241e3fd,0.5000000000000001,0.3246753246753247,0.3684210526315789,0.125,0.6666666666666666,0.8812643422903249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,8,53
6,Guyana Amazon Warriors,23cca426,0.6000000000000001,0.2337662337662338,0.24561403508771928,0.125,0.6666666666666666,0.9517358797838478,0.5,0.5,0.3529411764705882,0.0,0.29268292682926833,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.43891733723482074,0.0,0.0,0.0,0.0,0,34,66,0,100
7,Guyana Amazon Warriors,c5aef772,0.7000000000000001,0.025974025974025976,0.07017543859649122,0.0,0.0,0.3701236212895107,1.0,1.0,0.3529411764705882,0.0,0.926829268292683,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6949524506217994,0.0,0.0,0.0,0.0,0,2,6,0,8
8,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29268292682926833,0.25,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.21945866861741037,1.0,0.0,0.0,0.0,0,0,93,8,101
9,Guyana Amazon Warriors,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6097560975609756,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.45720555961960496,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7804878048780488,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.5852231163130943,0.0,0.0,0.0,0.0,0,0,40,0,40
11,St Lucia Kings,1bae756b,0.0,0.1038961038961039,0.17543859649122806,0.125,0.0,0.5921977940632172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
12,St Lucia Kings,3355b542,0.1,0.24675324675324678,0.2982456140350877,0.125,0.3333333333333333,0.8273003183063143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,St Lucia Kings,18fac429,0.20000000000000004,0.1168831168831169,0.19298245614035087,0.25,0.0,0.6056702938781553,0.75,0.75,0.5294117647058824,0.0,0.36585365853658536,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.36576444769568395,0.0,0.0,0.0,0.0,0,17,13,0,30
14,St Lucia Kings,3feda4fa,0.30000000000000004,0.5194805194805195,0.5789473684210527,0.125,0.6666666666666666,0.8972536827300318,1.0,1.0,0.5294117647058824,0.0,0.6829268292682927,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,0,60,36,0,96
15,St Lucia Kings,f1f99156,0.4,0.6103896103896105,0.7368421052631579,0.125,0.6666666666666666,0.828336664445925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
16,St Lucia Kings,75224f22,0.5000000000000001,0.012987012987012988,0.05263157894736842,0.0,0.0,0.24672440595158782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
17,St Lucia Kings,44a18ad8,0.6000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.41463414634146345,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4147768836869056,1.0,0.0,0.0,0.0,0,-2,67,8,73
18,St Lucia Kings,b3118300,0.7000000000000001,0.025974025974025976,0.05263157894736842,0.0,0.0,0.49352283662743357,1.0,1.0,0.5882352941176471,0.0,0.3902439024390244,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.29261155815654716,1.0,0.0,0.0,0.0,0,2,74,8,84
19,St Lucia Kings,e3f143c1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,St Lucia Kings,529eb9e0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6341463414634146,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6342355523043159,0.0,0.0,0.0,0.0,0,0,32,0,32
21,St Lucia Kings,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0,0,-1,8,7
