,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,9ab63e7b,0.0,1.0,1.0,1.0,0.16666666666666666,0.29660000000000003,1.0,1.0,1.0,0.0,0.5813953488372093,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,112,15,0,127
1,Guyana Amazon Warriors,9d450c28,0.1,0.19999999999999998,0.22033898305084745,0.42857142857142855,0.0,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.7428571428571429,0.5932203389830508,0.42857142857142855,0.5,0.371425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,92,0,8,100
3,Guyana Amazon Warriors,3241e3fd,0.30000000000000004,0.15714285714285714,0.15254237288135594,0.0,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
4,Guyana Amazon Warriors,7fca84b7,0.4,0.08571428571428572,0.06779661016949153,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Guyana Amazon Warriors,64c34cd0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.27906976744186046,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,7,0,7
6,Guyana Amazon Warriors,eca0c288,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Guyana Amazon Warriors,23cca426,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6153846153846154,0.0,0.6744186046511628,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.375,0.696,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Guyana Amazon Warriors,c0c411cb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.86,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6046511627906976,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,67,0,67
