,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,43b01577,0.0,0.01639344262295082,0.12,0.0,0.0,0.13639338897070857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Andhra,44a89551,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Andhra,d5eed764,0.20000000000000004,0.3278688524590164,0.52,0.4,0.0,0.6293568973981346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Andhra,08a349ac,0.30000000000000004,0.01639344262295082,0.08,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Andhra,1f0b8f44,0.4,0.21311475409836067,0.4,0.4,0.0,0.5318278514154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
5,Andhra,ea02d56d,0.5000000000000001,0.3114754098360656,0.58,0.2,0.0,0.5360824742268041,0.5,0.5,0.26666666666666666,0.0,0.6086956521739131,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,-2,21,6,0,27
6,Andhra,2712898a,0.6000000000000001,0.45901639344262296,0.5,0.4,0.3333333333333333,0.9163802978235969,0.70825,0.7083333333333333,0.5333333333333333,0.0,0.9565217391304348,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6756521739130434,0.0,0.0,0.0,0.0,0,46,8,0,54
7,Andhra,cb4f31e2,0.7000000000000001,0.18032786885245902,0.18,0.0,0.3333333333333333,1.0,0.75,0.75,0.6,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,17,15,0,32
8,Andhra,48bf9d5c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,0.4782608695652174,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.5,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Andhra,748c4d3b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6521739130434783,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Andhra,c55a5dff,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Goa,3a0dc16e,0.0,0.5573770491803279,0.68,0.8,0.0,0.8181966944853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
12,Goa,ae091d39,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
13,Goa,8a58cc2a,0.20000000000000004,1.0,1.0,1.0,1.0,0.9981999672721322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
14,Goa,4fbb35dd,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5652173913043478,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2826086956521739,1.0,0.0,0.0,0.0,0,0,46,8,54
15,Goa,031b389c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6956521739130435,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,83,0,83
