,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,1.0,1.0,1.0,0.4,0.6839705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,106,0,16,122
1,South Africa,b8cc58c9,0.1,0.03333333333333333,0.09302325581395349,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,South Africa,9ffd1ac1,0.20000000000000004,0.11666666666666667,0.23255813953488372,0.16666666666666666,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
3,South Africa,6a26221c,0.30000000000000004,0.3333333333333333,0.46511627906976744,0.3333333333333333,0.0,0.49019607843137253,0.25,0.25,0.15384615384615385,0.0,0.41666666666666663,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,28,2,8,38
4,South Africa,9948e262,0.4,0.1,0.16279069767441862,0.0,0.0,0.4201470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
5,South Africa,d67d5f00,0.5000000000000001,0.2,0.20930232558139533,0.0,0.2,0.6535784313725491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,South Africa,e5437608,0.6000000000000001,0.1,0.13953488372093023,0.16666666666666666,0.0,0.49019607843137253,1.0,1.0,0.8461538461538463,0.0,0.3333333333333333,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,10,75,0,85
7,South Africa,e62dd25d,0.7000000000000001,0.26666666666666666,0.2558139534883721,0.16666666666666666,0.2,0.7129901960784313,0.75,0.75,0.3076923076923077,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,2,28,25,0,53
8,South Africa,a03bba42,0.8,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2708333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.1625,0.0,0.0,0.0,0.0,0,-2,69,0,67
9,South Africa,f834dcfc,0.9,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,-2,6,0,4
10,South Africa,acdc62f5,1.0,0.06666666666666667,0.13953488372093023,0.0,0.0,0.3268137254901961,1.0,1.0,0.6153846153846154,0.0,0.6666666666666666,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,4,33,8,45
11,West Indies,89f64c19,0.0,0.7833333333333333,0.7906976744186046,0.6666666666666666,0.8,0.6776470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,93,0,28,121
12,West Indies,0ebfb1ad,0.1,0.11666666666666667,0.11627906976744186,0.0,0.2,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,West Indies,db584dad,0.20000000000000004,0.08333333333333333,0.18604651162790697,0.16666666666666666,0.0,0.30637254901960786,0.5,0.5,0.38461538461538464,0.0,0.22916666666666666,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.275,0.6666666666666666,0.0,0.0,0.0,0,9,34,16,59
14,West Indies,48a1d7b7,0.30000000000000004,0.11666666666666667,0.27906976744186046,0.0,0.0,0.28593137254901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
15,West Indies,3241e3fd,0.4,0.26666666666666666,0.3488372093023256,0.3333333333333333,0.0,0.5228921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,24,0,20,44
16,West Indies,a757b0d8,0.5000000000000001,0.85,0.5813953488372093,0.3333333333333333,1.0,1.0,1.0,1.0,0.3076923076923077,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,6,103,31,0,134
17,West Indies,bbd41817,0.6000000000000001,0.15,0.18604651162790697,0.16666666666666666,0.0,0.5514705882352942,1.0,1.0,0.7692307692307693,0.0,0.625,0.25,0.5,0.5,0.0,1.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,13,68,0,81
18,West Indies,b52ffbbd,0.7000000000000001,0.31666666666666665,0.3023255813953488,0.3333333333333333,0.2,0.716421568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
19,West Indies,87e562a9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3958333333333333,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,127,0,127
20,West Indies,529eb9e0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6875,0.75,0.25,0.25,1.0,0.0,1.0,1.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,41,0,41
21,West Indies,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,0,0,0
