,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,5d9ebb3c,0.0,0.4,0.2608695652173913,0.16666666666666666,1.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,34,0,8,42
1,Botswana,90ddee48,0.1,0.18,0.30434782608695654,0.16666666666666666,0.0,0.32145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
2,Botswana,21549344,0.20000000000000004,1.0,1.0,1.0,1.0,0.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
3,Botswana,0c1da0c4,0.30000000000000004,0.36,0.43478260869565216,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
4,Botswana,4393e047,0.4,0.3,0.2826086956521739,0.16666666666666666,0.0,0.5769,0.5,0.5,0.3333333333333333,0.0,0.35416666666666663,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,19,31,28,78
5,Botswana,18ae55e4,0.5000000000000001,0.12,0.15217391304347827,0.0,0.0,0.42855,0.75,0.75,0.5,0.0,0.2708333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36083333333333334,0.3333333333333333,0.0,0.0,0.0,0,6,40,8,54
6,Botswana,492c17f0,0.6000000000000001,0.26,0.17391304347826086,0.16666666666666666,1.0,0.8125,1.0,1.0,1.0,1.0,0.3125,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0,23,36,8,67
7,Botswana,08df0bd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9444444444444444,1.0,0.0625,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,85,8,93
8,Botswana,008a024c,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6666666666666666,1.0,0.10416666666666666,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.17833333333333334,0.0,0.0,0.0,0.0,0,0,117,0,117
9,Botswana,f40296e1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
