,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,bf74b130,0.0,0.3902439024390244,0.3421052631578947,0.25,1.0,0.7384652306953862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Lancashire,8479a24a,0.1,0.14634146341463417,0.23684210526315788,0.25,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Lancashire,29ede60b,0.20000000000000004,0.5609756097560976,0.6052631578947368,0.5,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Lancashire,087210b1,0.30000000000000004,0.6097560975609756,0.4473684210526315,0.0,1.0,0.8823423531529371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
4,Lancashire,ad8cb396,0.4,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Lancashire,ab474682,0.5000000000000001,0.8536585365853658,0.9736842105263157,0.75,0.0,0.5675286494270115,0.25,0.25,0.2222222222222222,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102378490175801,1.0,0.0,0.0,0.0,0,51,2,8,61
6,Lancashire,27c5a793,0.6000000000000001,0.4878048780487805,0.3157894736842105,0.5,1.0,1.0,0.75,0.75,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,38,2,0,40
7,Lancashire,65b6943c,0.7000000000000001,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7241379310344828,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5429162357807652,0.0,0.0,0.0,0.0,0,0,46,0,46
8,Lancashire,22b98d7c,0.8,0.024390243902439025,0.07894736842105263,0.0,0.0,0.19997600047999042,1.0,1.0,0.5555555555555556,0.0,0.9655172413793103,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.7238883143743536,0.0,0.0,0.0,0.0,0,1,32,0,33
9,Lancashire,0f6db197,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.896551724137931,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8066184074457083,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.6206896551724138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6204756980351602,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Northamptonshire,efe3fcc5,0.0,1.0,1.0,1.0,0.0,0.6473270534589309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,61,0,8,69
12,Northamptonshire,7bcde3fe,0.1,0.07317073170731708,0.15789473684210525,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
