,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,2eca67f5,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Melbourne Stars,7f232d46,0.1,0.21875,0.3,0.5,0.0,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
2,Melbourne Stars,a756e61a,0.20000000000000004,0.015625,0.08,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Melbourne Stars,d9273ee7,0.30000000000000004,0.578125,0.62,0.75,0.3333333333333333,0.3978333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
4,Melbourne Stars,ab965cad,0.4,0.28125,0.34,0.25,0.3333333333333333,0.3529333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Melbourne Stars,56b93d46,0.5000000000000001,0.296875,0.26,0.75,0.0,0.4871666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
6,Melbourne Stars,e86754b2,0.6000000000000001,0.578125,0.38,0.75,1.0,0.6491333333333335,1.0,1.0,0.6153846153846154,0.0,0.7142857142857143,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,6,77,35,0,112
7,Melbourne Stars,5222f5fa,0.7000000000000001,0.0625,0.08,0.0,0.0,0.33333333333333337,1.0,1.0,0.5384615384615385,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,4,7,0,11
8,Melbourne Stars,350bb1b1,0.8,0.03125,0.06,0.0,0.0,0.22223333333333337,0.75,0.75,0.7692307692307693,0.0,0.8571428571428571,0.4,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,2,41,0,43
9,Melbourne Stars,be69e09d,0.9,0.0625,0.06,0.0,0.0,0.4444333333333334,0.75,0.75,0.38461538461538464,0.0,0.7714285714285714,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0,4,30,0,34
10,Melbourne Stars,bd93fea4,1.0,0.0,0.04,0.0,0.0,0.0,0.79175,0.7916666666666666,0.46153846153846156,0.0,0.8285714285714285,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.916,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Perth Scorchers,bf74b130,0.0,0.09375,0.04,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Perth Scorchers,8479a24a,0.1,0.0625,0.1,0.25,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,Perth Scorchers,fe366f34,0.20000000000000004,1.0,1.0,1.0,1.0,0.4266666666666667,0.5,0.5,0.23076923076923078,0.0,0.5142857142857142,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,106,28,0,134
14,Perth Scorchers,40e4cf47,0.30000000000000004,0.0625,0.1,0.25,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
