,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Singapore,baf0fc26,0.0,0.05434782608695652,0.1,0.0,0.0,0.40778076828969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Singapore,2a6ccc1c,0.1,0.717391304347826,0.7833333333333333,0.5555555555555556,0.6666666666666666,0.6872033276241742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
2,Singapore,f1f99156,0.20000000000000004,0.5108695652173912,0.3833333333333333,0.6666666666666666,0.3333333333333333,1.0,0.75,0.75,0.5833333333333333,0.0,0.7222222222222222,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.48166666666666663,0.5,0.0,0.0,0.0,6,93,32,8,133
3,Singapore,f3a5c378,0.30000000000000004,0.03260869565217391,0.16666666666666666,0.0,0.0,0.14680694886224616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
4,Singapore,e9d6a2ce,0.4,0.09782608695652173,0.21666666666666667,0.0,0.0,0.3387815023244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
5,Singapore,f092b4c7,0.5000000000000001,0.2391304347826087,0.25,0.0,0.3333333333333333,0.7177391729875213,0.91675,0.9166666666666666,1.0,0.0,0.7222222222222222,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.39388888888888884,0.0,0.0,0.0,0.0,2,36,37,0,73
6,Singapore,270b4de6,0.6000000000000001,0.021739130434782608,0.08333333333333333,0.0,0.0,0.19574259848299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Singapore,8f1e023f,0.7000000000000001,0.010869565217391304,0.016666666666666666,0.0,0.0,0.48935649620748717,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0,1,4,0,5
8,Singapore,44c69e2b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Singapore,48f25627,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5833333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Singapore,dd5a9067,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5277777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Zimbabwe,a1d3540a,0.0,1.0,1.0,1.0,1.0,0.7503303156349401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,180,0,8,188
12,Zimbabwe,2f0d7e4a,0.1,0.06521739130434782,0.11666666666666667,0.0,0.0,0.4194274528994372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
13,Zimbabwe,fbcfa528,0.20000000000000004,0.4782608695652174,0.55,0.3333333333333333,0.16666666666666666,0.6524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,16,84
14,Zimbabwe,afe57f7a,0.30000000000000004,0.11956521739130435,0.2,0.1111111111111111,0.0,0.4485931000734035,0.5,0.5,0.41666666666666663,0.0,0.611111111111111,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,15,3,0,18
15,Zimbabwe,5fef85ee,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Zimbabwe,8b7ce771,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,61,0,61
17,Zimbabwe,5bbabe59,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7777777777777777,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,35,0,35
18,Zimbabwe,4bc0a378,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.38888888888888884,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.7777777777777777,0.5,0.0,0.0,0.0,0,0,27,8,35
19,Zimbabwe,ade3660b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5555555555555556,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Zimbabwe,26f12506,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7777777777777777,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Zimbabwe,b08252b8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6388888888888888,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,40,0,40
