,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,England,99b75528,0.1,0.08139534883720931,0.125,0.1111111111111111,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
2,England,ad9c32a2,0.20000000000000004,0.22093023255813954,0.41666666666666663,0.3333333333333333,0.0,0.40714867355247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
3,England,abb83e27,0.30000000000000004,1.0,1.0,1.0,1.0,0.7678823983199758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,164,0,0,164
4,England,e087956b,0.4,0.43023255813953487,0.5625,0.1111111111111111,0.75,0.587322676038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
5,England,d2a6c0e6,0.5000000000000001,0.13953488372093023,0.20833333333333331,0.0,0.25,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
6,England,e94915e6,0.6000000000000001,0.08139534883720931,0.0625,0.0,0.25,0.9999999999999999,1.0,1.0,0.6923076923076923,0.0,0.5,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0,13,90,0,103
7,England,e86754b2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9821428571428571,0.42857142857142855,1.0,0.3333333333333333,0.0,1.0,0.0,0.30000000000000004,0.9821428571428571,0.0,0.0,0.0,0.0,0,0,33,0,33
8,England,5574750c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
9,England,ffe699c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7142857142857142,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.30000000000000004,0.7142857142857142,0.5,0.0,0.0,0.0,0,0,27,8,35
10,England,249d60c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.4821428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,8,0,8
11,South Africa,9ffd1ac1,0.0,0.05813953488372093,0.10416666666666666,0.1111111111111111,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,South Africa,372455c4,0.1,0.3488372093023256,0.47916666666666663,0.2222222222222222,0.25,0.5589936999099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,8,58
13,South Africa,3355b542,0.20000000000000004,0.6744186046511628,0.8333333333333333,0.4444444444444444,0.5,0.6214374491064157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
14,South Africa,9948e262,0.30000000000000004,0.43023255813953487,0.5833333333333333,0.0,0.75,0.5663223760339432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
15,South Africa,235c2bb6,0.4,0.23255813953488372,0.25,0.2222222222222222,0.0,0.7143102044314917,0.25,0.25,0.15384615384615385,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,32,2,8,42
16,South Africa,4025c262,0.5000000000000001,0.08139534883720931,0.125,0.0,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
17,South Africa,e5437608,0.6000000000000001,0.13953488372093023,0.125,0.1111111111111111,0.25,0.8571551022157459,1.0,1.0,1.0,0.0,0.3571428571428571,0.14285714285714285,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,22,67,8,97
18,South Africa,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5714285714285714,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,9,8,17
19,South Africa,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
