,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.6595744680851063,0.5263157894736842,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4,63,0,20,83
1,Hong Kong,e3eb9e46,0.1,0.0425531914893617,0.13157894736842105,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Hong Kong,552b228c,0.20000000000000004,0.14893617021276595,0.39473684210526316,0.0,0.0,0.3010967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
3,Hong Kong,fbb657bb,0.30000000000000004,0.7446808510638298,0.6052631578947368,0.0,0.6666666666666666,0.9817419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,55,0,16,71
4,Hong Kong,f6c2659d,0.4,0.0425531914893617,0.15789473684210525,0.0,0.0,0.21503225806451612,0.4,0.4,0.375,0.0,0.45,0.75,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,2,31,8,41
5,Hong Kong,c9d05f1a,0.5000000000000001,0.6170212765957447,0.6842105263157894,0.3333333333333333,0.3333333333333333,0.7196129032258065,0.4,0.4,0.25,0.0,0.42500000000000004,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,47,4,0,51
6,Hong Kong,987187b9,0.6000000000000001,0.6170212765957447,0.6578947368421052,0.6666666666666666,0.0,0.7483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
7,Hong Kong,9ffb7550,0.7000000000000001,0.0851063829787234,0.13157894736842105,0.16666666666666666,0.0,0.5161290322580645,0.8,0.8,0.625,0.0,0.675,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,8,37,8,53
8,Hong Kong,d3851cd8,0.8,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,-2,80,0,78
9,Hong Kong,6a11facf,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.325,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,158,0,158
