,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warwickshire,ec02b798,0.0,0.057971014492753624,0.13953488372093023,0.0,0.0,0.41546706549510815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Warwickshire,f3fa5592,0.1,0.21739130434782608,0.23255813953488372,0.3333333333333333,0.0,0.9347541596560105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Warwickshire,54745c20,0.20000000000000004,0.13043478260869565,0.32558139534883723,0.1111111111111111,0.0,0.4006356328285661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,Warwickshire,a15aaa7f,0.30000000000000004,0.08695652173913043,0.11627906976744186,0.1111111111111111,0.0,0.7478033277248084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,0,12,22
4,Warwickshire,8728a058,0.4,0.3333333333333333,0.5813953488372093,0.0,1.0,0.5733158845890198,0.75,0.75,0.9,0.0,0.42105263157894735,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.46347826086956523,0.0,0.0,0.0,0.0,0,35,38,0,73
5,Warwickshire,1c513d54,0.5000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
6,Warwickshire,8d1dad51,0.6000000000000001,0.2608695652173913,0.3488372093023256,0.2222222222222222,0.0,0.7478033277248084,0.75,0.75,0.7000000000000001,0.0,0.47368421052631576,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,0,26,34,8,68
7,Warwickshire,e3db0e03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.763157894736842,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,1.0,0.0,0.0,0.0,0,0,5,8,13
8,Warwickshire,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,147,0,147
9,Warwickshire,151d88b3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6052631578947368,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Warwickshire,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9210526315789473,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173912,0.0,0.0,0.0,0.0,0,0,4,0,4
