,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,bb345e0b,0.0,1.0,0.8372093023255813,0.8,0.6666666666666666,0.9899452717322134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
1,Kolkata Knight Riders,b8a55852,0.1,0.75,1.0,1.0,0.3333333333333333,0.621547664502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,72,0,6,78
2,Kolkata Knight Riders,3c6ffae8,0.20000000000000004,0.19642857142857142,0.3488372093023256,0.0,0.0,0.46665393916253023,0.5,0.5,0.3571428571428571,0.0,0.6216216216216217,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.8214285714285714,0.0,0.0,0.0,0.0,0,11,1,0,12
3,Kolkata Knight Riders,86dc8f2e,0.30000000000000004,0.017857142857142856,0.09302325581395349,0.0,0.0,0.15909380170548557,0.5,0.5,0.21428571428571427,0.0,0.43243243243243246,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,28,0,29
4,Kolkata Knight Riders,7050a1e7,0.4,0.26785714285714285,0.3953488372093023,0.0,0.3333333333333333,0.5615374824996818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
5,Kolkata Knight Riders,b1451597,0.5000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,22,20
6,Kolkata Knight Riders,26e5cabf,0.6000000000000001,0.10714285714285714,0.09302325581395349,0.0,0.0,0.9545628102329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7297297297297298,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35135135135135137,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Kolkata Knight Riders,d4eef961,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.918918918918919,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,95,0,95
