,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cumilla Warriors,6c882e9a,0.0,0.3918918918918919,0.22641509433962265,0.42857142857142855,0.5,0.9781834372217275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
1,Cumilla Warriors,5791b840,0.1,0.04054054054054054,0.11320754716981132,0.0,0.0,0.20237998866672063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Cumilla Warriors,4d9f9686,0.20000000000000004,0.472972972972973,0.49056603773584906,0.7142857142857142,0.25,0.5448878814862786,1.0,1.0,0.42857142857142855,0.0,0.8125,0.25,1.0,0.4,0.0,0.0,0.0,0.2,0.65,0.0,0.0,0.0,0.0,2,67,56,0,123
3,Cumilla Warriors,ad9c32a2,0.30000000000000004,0.5405405405405406,0.6792452830188679,0.5714285714285714,0.0,0.4497288108151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,60,0,8,68
4,Cumilla Warriors,7147f314,0.4,0.05405405405405406,0.07547169811320754,0.14285714285714285,0.0,0.40475997733344127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
5,Cumilla Warriors,3ff033bb,0.5000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,-2,53,0,51
6,Cumilla Warriors,dac6aabc,0.6000000000000001,0.5,0.49056603773584906,0.14285714285714285,0.5,0.5760139237432202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,2,59,0,14,73
7,Cumilla Warriors,31803fac,0.7000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6041666666666666,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.6446666666666666,0.3333333333333333,0.0,0.0,0.0,0,-2,32,8,38
8,Cumilla Warriors,0f348f58,0.8,0.013513513513513514,0.03773584905660377,0.0,0.0,0.20237998866672063,0.25,0.25,0.07142857142857142,0.0,0.3125,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0,1,1,6,8
9,Cumilla Warriors,7d92277a,0.9,0.05405405405405406,0.07547169811320754,0.0,0.0,0.40475997733344127,1.0,1.0,1.0,0.0,0.3125,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,4,53,0,57
