,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,266473e2,0.0,0.014925373134328358,0.037037037037037035,0.0,0.0,0.1750026250393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Ghana,a1448a10,0.1,0.04477611940298507,0.12962962962962962,0.0,0.0,0.15001225018375278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Ghana,bc3fc527,0.20000000000000004,0.5522388059701493,0.8703703703703703,0.2,0.6666666666666666,0.27552413286199295,0.25,0.25,0.1764705882352941,0.0,0.21951219512195122,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,57,3,0,60
3,Ghana,b38a9f73,0.30000000000000004,0.14925373134328357,0.24074074074074073,0.4,0.0,0.26922403836057546,0.75,0.75,0.3529411764705882,0.0,0.5853658536585367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,18,6,0,24
4,Ghana,c74c583b,0.4,0.3283582089552239,0.2962962962962963,0.2,0.6666666666666666,0.48125721885828293,1.0,1.0,0.4117647058823529,0.0,0.7073170731707318,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.6000000000000001,0.48333333333333334,0.0,0.0,0.0,0.0,2,40,115,0,155
5,Ghana,68e21fb1,0.5000000000000001,0.014925373134328358,0.037037037037037035,0.0,0.0,0.1750026250393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Ghana,6949f713,0.6000000000000001,0.07462686567164178,0.16666666666666666,0.2,0.0,0.19446291694375417,0.25,0.25,0.0,0.0,0.36585365853658536,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Ghana,4fafd79a,0.7000000000000001,0.04477611940298507,0.14814814814814814,0.0,0.0,0.1312519687795317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
8,Ghana,f98c24ec,0.8,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.6341463414634146,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,1.0,0.578,1.0,0.0,0.0,0.0,0,-2,33,28,59
9,Ghana,1ce4f664,0.9,0.14925373134328357,0.16666666666666666,0.2,0.0,0.38889083336250047,1.0,1.0,0.5882352941176471,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.4,0.6833333333333333,0.0,0.0,0.0,0.0,0,14,33,0,47
10,Ghana,5fe3709e,1.0,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.7073170731707318,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.8,0.48333333333333334,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
11,Uganda,ae5a7eb5,0.0,1.0,1.0,1.0,1.0,0.4342515137727066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,113,0,8,121
