,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,cf6acc0d,0.0,0.48,0.5428571428571428,0.5,0.16666666666666666,0.46403644111380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
1,Kuwait,c01ca5af,0.1,0.72,0.4857142857142857,0.5,0.3333333333333333,0.7779002277569612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,70,0,8,78
2,Kuwait,b25a3800,0.20000000000000004,0.06,0.14285714285714285,0.0,0.0,0.22040996253030637,1.0,1.0,1.0,1.0,0.2564102564102564,0.0,0.3333333333333333,0.75,1.0,1.0,0.0,0.3333333333333333,0.19230769230769232,0.5,0.0,0.0,0.0,0,3,133,8,144
3,Kuwait,415c6ccf,0.30000000000000004,1.0,1.0,1.0,0.16666666666666666,0.5247961207846595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
4,Kuwait,20481563,0.4,0.22,0.39999999999999997,0.16666666666666666,0.0,0.2886268459334361,1.0,1.0,0.5,0.0,0.5641025641025641,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,15,122,0,137
5,Kuwait,0abc33ff,0.5000000000000001,0.14,0.3142857142857143,0.0,0.0,0.23378150025714495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,5,0,16,21
6,Kuwait,ecdd8d60,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
7,Kuwait,3cf06094,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
8,Kuwait,ff13b10c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Kuwait,0e34c23a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5128205128205128,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,72,0,72
