,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,33609a8c,0.0,1.0,0.9111111111111111,1.0,1.0,0.7134098323770953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,98,0,8,106
1,Guyana Amazon Warriors,75224f22,0.1,0.21153846153846156,0.24444444444444446,1.0,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.6153846153846154,0.7111111111111111,1.0,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Guyana Amazon Warriors,23cca426,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
5,Guyana Amazon Warriors,ee8f1a6d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,c5aef772,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5666666666666667,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.40499999999999997,0.5,0.0,0.0,0.0,0,0,46,8,54
7,Guyana Amazon Warriors,11614d87,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.8666666666666667,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.0,0.4,0.46428571428571425,0.5,0.0,0.0,0.0,0,0,139,8,147
8,Guyana Amazon Warriors,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23333333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,85,0,85
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26666666666666666,0.0,0.0,0.5,1.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,81,0,81
10,Guyana Amazon Warriors,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4117647058823529,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.6764285714285715,0.5,0.0,0.0,0.0,0,0,32,8,40
11,Trinbago Knight Riders,bbff906c,0.0,0.19230769230769232,0.24444444444444446,1.0,0.0,0.5113623579705253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Trinbago Knight Riders,7183799b,0.1,0.3076923076923077,0.2,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,0.019230769230769232,0.11111111111111112,0.0,0.0,0.11249859376757791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Trinbago Knight Riders,6020a3c6,0.30000000000000004,0.7307692307692308,1.0,1.0,0.2,0.4749690628867139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
15,Trinbago Knight Riders,a757b0d8,0.4,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Trinbago Knight Riders,4d7f517e,0.5000000000000001,0.019230769230769232,0.044444444444444446,0.0,0.0,0.2812464844189448,1.0,1.0,0.6470588235294118,0.0,0.7,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,40,0,41
17,Trinbago Knight Riders,bbd41817,0.6000000000000001,0.057692307692307696,0.11111111111111112,0.0,0.0,0.3374957813027337,0.25,0.25,0.1764705882352941,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.8571428571428571,0.0,0.0,0.0,0.0,0,3,3,0,6
18,Trinbago Knight Riders,87e562a9,0.7000000000000001,0.15384615384615385,0.4,0.5,0.0,0.2499718753515581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
19,Trinbago Knight Riders,9d430b40,0.8,0.019230769230769232,0.08888888888888889,0.0,0.0,0.1406232422094724,1.0,1.0,0.8823529411764706,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,1,21,0,22
20,Trinbago Knight Riders,b0eaaac6,0.9,0.019230769230769232,0.044444444444444446,0.0,0.0,0.2812464844189448,0.5,0.5,0.058823529411764705,0.0,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
21,Trinbago Knight Riders,3f1066d0,1.0,0.019230769230769232,0.08888888888888889,0.0,0.0,0.1406232422094724,0.75,0.75,0.47058823529411764,0.0,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,1,8,0,9
