,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,d6dcb0c9,0.0,0.6136363636363636,0.48936170212765956,1.0,0.0,0.9502954747834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,47,0,34,81
1,Chittagong Vikings,afa78c3a,0.1,0.18181818181818182,0.1702127659574468,0.0,0.5,0.8095199546668825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Chittagong Vikings,2bb09eb2,0.20000000000000004,0.06818181818181818,0.10638297872340426,0.0,0.0,0.48571197280012957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Chittagong Vikings,a94e08ea,0.30000000000000004,0.5681818181818182,0.6595744680851063,0.5,0.0,0.6528778434388408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Chittagong Vikings,26d041c4,0.4,0.06818181818181818,0.2765957446808511,0.0,0.0,0.18683720553711647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
5,Chittagong Vikings,8919756f,0.5000000000000001,0.045454545454545456,0.14893617021276595,0.0,0.0,0.23127985104832835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
6,Chittagong Vikings,1670dcfd,0.6000000000000001,0.2272727272727273,0.2127659574468085,0.25,0.0,0.8095199546668825,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.28506271379703535,0.0,0.0,0.0,0.0,0,14,81,0,95
7,Chittagong Vikings,8b248d88,0.7000000000000001,0.2727272727272727,0.2127659574468085,0.25,0.0,0.9714239456002591,1.0,1.0,0.8235294117647058,0.0,0.4666666666666667,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.5,0.3990877993158495,0.0,0.0,0.0,0.0,0,16,144,0,160
8,Chittagong Vikings,0f348f58,0.8,0.1590909090909091,0.1702127659574468,0.0,0.0,0.7083299603335222,1.0,1.0,0.5294117647058824,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7696693272519954,0.3333333333333333,0.0,0.0,0.0,0,7,23,8,38
9,Chittagong Vikings,1bb0993e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.5,0.8551881413911061,0.3333333333333333,0.0,0.0,1.0,0,0,62,14,76
10,Chittagong Vikings,5dbdecf1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.42759407069555305,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Rangpur Riders,3361993b,0.0,0.022727272727272728,0.2127659574468085,0.0,0.0,0.08095199546668826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
12,Rangpur Riders,92aeac25,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
13,Rangpur Riders,77191792,0.20000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
14,Rangpur Riders,cad00a4d,0.30000000000000004,0.1590909090909091,0.1276595744680851,0.25,0.0,0.9444669311098519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
15,Rangpur Riders,7ca5e05d,0.4,1.0,1.0,0.75,1.0,0.7578725815591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
16,Rangpur Riders,0bec3a6c,0.5000000000000001,0.18181818181818182,0.23404255319148937,0.25,0.0,0.5887638630292237,1.0,1.0,0.7647058823529411,0.0,0.43333333333333335,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.37058152793614596,0.3333333333333333,0.0,0.0,0.0,0,12,52,8,72
17,Rangpur Riders,4948a447,0.6000000000000001,0.06818181818181818,0.19148936170212766,0.0,0.0,0.26981300089047194,0.5,0.5,0.29411764705882354,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5701254275940707,0.0,0.0,0.0,0.0,0,3,34,0,37
18,Rangpur Riders,e186f49c,0.7000000000000001,0.045454545454545456,0.23404255319148937,0.0,0.0,0.14717072775843926,1.0,1.0,0.6470588235294118,0.0,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.6841505131128849,0.0,0.0,0.0,1.0,-6,-4,71,6,73
19,Rangpur Riders,5a4c12ab,0.8,0.4772727272727273,0.36170212765957444,0.75,0.0,1.0,0.75,0.75,0.4117647058823529,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.6841505131128849,0.0,0.0,0.0,0.0,0,33,9,0,42
20,Rangpur Riders,6575e3bc,0.9,0.09090909090909091,0.10638297872340426,0.0,0.0,0.647615963733506,1.0,1.0,0.7058823529411764,0.0,0.5666666666666667,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.4846066134549601,0.0,0.0,0.0,0.0,0,4,43,0,47
21,Rangpur Riders,1a8eebbe,1.0,0.022727272727272728,0.02127659574468085,0.0,0.0,0.8095199546668825,0.54175,0.5416666666666666,0.29411764705882354,0.0,0.6333333333333333,1.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,30,0,31
