,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,6b07035d,0.0,0.8867924528301886,0.6097560975609756,1.0,0.75,0.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1,Barbados Royals,372455c4,0.1,0.4150943396226415,0.3170731707317073,0.75,0.25,0.7692272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,44,0,24,68
2,Barbados Royals,c4d9634c,0.20000000000000004,0.05660377358490566,0.29268292682926833,0.0,0.0,0.11363636363636363,1.0,1.0,0.6153846153846154,0.0,0.6756756756756757,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,-6,-3,10,0,7
3,Barbados Royals,58c2fac4,0.30000000000000004,0.3584905660377358,0.5609756097560976,0.0,0.25,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Barbados Royals,650d5e49,0.4,0.1509433962264151,0.14634146341463417,0.0,0.25,0.6060454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Barbados Royals,d67d5f00,0.5000000000000001,0.3962264150943396,0.5365853658536586,0.5,0.25,0.43386363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
6,Barbados Royals,0f721006,0.6000000000000001,0.3018867924528302,0.3170731707317073,0.5,0.0,0.5594545454545454,1.0,1.0,0.8461538461538463,0.0,0.918918918918919,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.6538461538461539,0.0,0.0,0.0,0.0,0,24,11,0,35
7,Barbados Royals,9cab5daf,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.35135135135135137,0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,27,0,25
8,Barbados Royals,f24c6701,0.8,0.05660377358490566,0.0975609756097561,0.0,0.0,0.3409090909090909,1.0,1.0,0.7692307692307693,0.0,0.8648648648648649,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.6153846153846154,1.0,0.0,0.0,0.0,0,3,35,8,46
9,Barbados Royals,0b60eb09,0.9,0.018867924528301886,0.024390243902439025,0.0,0.0,0.45454545454545453,1.0,1.0,0.6923076923076923,0.0,0.8378378378378379,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,1,34,0,35
10,Barbados Royals,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7297297297297298,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,4,0,4
11,St Lucia Kings,3355b542,0.0,0.07547169811320754,0.17073170731707318,0.0,0.0,0.2597272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
12,St Lucia Kings,09a9d073,0.1,1.0,1.0,0.75,1.0,0.5875909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
13,St Lucia Kings,4b167ede,0.20000000000000004,0.660377358490566,0.7804878048780488,1.0,0.0,0.4971818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
14,St Lucia Kings,3feda4fa,0.30000000000000004,0.22641509433962265,0.24390243902439024,0.25,0.0,0.5454545454545454,1.0,1.0,0.7692307692307693,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,1.0,0.0,0.0,0.0,0,16,10,8,34
15,St Lucia Kings,4663bd23,0.4,0.8490566037735848,0.6097560975609756,0.75,0.75,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
16,St Lucia Kings,aa8d28ae,0.5000000000000001,0.20754716981132074,0.12195121951219512,0.0,0.25,1.0,0.75,0.75,0.3076923076923077,0.0,0.4594594594594595,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.43615384615384617,1.0,0.0,0.0,0.0,0,17,66,8,91
17,St Lucia Kings,17aa4f1d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,St Lucia Kings,a61bcb94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.24324324324324326,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.34615384615384615,1.0,0.0,0.0,0.0,0,0,37,8,45
