,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,f986ca1a,0.0,0.18666666666666668,0.14893617021276595,0.4,0.25,0.9473734072284591,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.9606373008434864,0.3333333333333333,0.0,0.0,0.0,0,28,61,8,97
1,Haryana,e793a8ed,0.1,0.5466666666666667,0.9574468085106382,0.8,0.0,0.4315759556629245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,61,0,8,69
2,Haryana,9d3940b3,0.20000000000000004,0.24000000000000002,0.36170212765957444,0.2,0.25,0.5015394817867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,12,40
3,Haryana,c6272773,0.30000000000000004,0.26666666666666666,0.48936170212765956,0.4,0.0,0.41191795746293397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Haryana,39a2dfa8,0.4,0.02666666666666667,0.0851063829787234,0.0,0.0,0.23684335180711477,0.25,0.25,0.13333333333333333,0.0,0.21951219512195122,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,2,2,0,4
5,Haryana,805b89d7,0.5000000000000001,0.02666666666666667,0.06382978723404255,0.0,0.0,0.31580692529960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
6,Haryana,8998a68f,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6829268292682927,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,-2,62,0,60
7,Haryana,81049310,0.7000000000000001,0.25333333333333335,0.19148936170212766,0.2,0.5,1.0,0.5,0.5,0.13333333333333333,0.0,0.36585365853658536,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7029053420805998,0.0,0.0,0.0,0.0,0,35,2,0,37
8,Haryana,759ac88f,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34146341463414637,0.25,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3280224929709466,0.0,0.0,0.0,0.0,0,-2,46,0,44
9,Haryana,57ee1fde,0.9,0.02666666666666667,0.10638297872340426,0.0,0.0,0.18947468144569182,0.75,0.75,0.13333333333333333,0.0,0.7804878048780488,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Haryana,d424d06a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.34146341463414637,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Rajasthan,c2aaa4be,0.0,0.04,0.19148936170212766,0.0,0.0,0.1578797783146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
12,Rajasthan,8291f939,0.1,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
