,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,286fab38,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Bhutan,a73251ff,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Bhutan,c01d1c0a,0.20000000000000004,0.47500000000000003,0.3137254901960784,0.3333333333333333,1.0,0.8906472661816545,0.29175,0.29166666666666663,0.23076923076923078,0.0,0.6785714285714285,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,29,3,0,32
3,Bhutan,28574428,0.30000000000000004,1.0,1.0,0.6666666666666666,0.0,0.5882397059926499,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.18181818181818182,0.4299754299754299,0.0,0.0,0.0,0.0,0,52,46,0,98
4,Bhutan,d7f1fe76,0.4,0.6000000000000001,0.6862745098039216,0.0,0.0,0.5142878571964298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
5,Bhutan,e454c356,0.5000000000000001,0.15000000000000002,0.09803921568627451,0.3333333333333333,0.0,0.900022500562514,0.5,0.5,0.5384615384615385,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3685503685503685,0.0,0.0,0.0,0.0,0,10,9,0,19
6,Bhutan,12bba2d4,0.6000000000000001,0.2,0.11764705882352941,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Bhutan,415ed107,0.7000000000000001,0.05,0.058823529411764705,0.0,0.0,0.5000375009375234,0.75,0.75,0.38461538461538464,0.0,0.7857142857142857,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4502457002457002,0.0,0.0,0.0,0.0,0,2,38,0,40
8,Bhutan,af76af63,0.8,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Bhutan,7714c405,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764127764127764,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Bhutan,f9b9883f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.49140049140049136,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Maldives,7d15170b,0.0,0.07500000000000001,0.19607843137254902,0.0,0.0,0.2250056251406285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-3,0,8,5
12,Maldives,7c885103,0.1,0.7250000000000001,0.7058823529411764,1.0,0.0,0.6042151053776345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
13,Maldives,5d77a96a,0.20000000000000004,0.925,0.5490196078431373,1.0,1.0,0.9910747768694216,1.0,1.0,0.6153846153846154,0.0,0.7857142857142857,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.09090909090909091,0.33783783783783783,0.0,0.0,0.0,0.0,2,61,45,0,106
14,Maldives,3e06e7ac,0.30000000000000004,0.55,0.3333333333333333,0.6666666666666666,0.0,0.9705992649816244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
15,Maldives,4add4c98,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.0,0.0,1.0,0.0,1.0,0.0,0.5454545454545454,0.23034398034398032,0.0,0.0,0.0,0.0,0,0,106,0,106
16,Maldives,7267e3cd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7857142857142857,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0,0,37,0,37
17,Maldives,1579d497,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.46428571428571425,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7985257985257984,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Maldives,e43c9818,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
19,Maldives,c8e5012c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Maldives,ed82d9a5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6428571428571428,0.25,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3685503685503685,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Maldives,44f5a3e4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764127764127764,0.0,0.0,0.0,0.0,0,0,16,0,16
