,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.13725490196078433,0.13157894736842105,0.25,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1,St Kitts and Nevis Patriots,08a4f9ad,0.1,0.5490196078431373,0.5,1.0,0.0,0.49123333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
2,St Kitts and Nevis Patriots,db584dad,0.20000000000000004,0.058823529411764705,0.18421052631578946,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,St Kitts and Nevis Patriots,7f148ce7,0.30000000000000004,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,St Kitts and Nevis Patriots,d014d5ac,0.4,0.27450980392156865,0.42105263157894735,0.0,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,St Kitts and Nevis Patriots,0a4736eb,0.5000000000000001,0.3529411764705882,0.3684210526315789,0.25,0.3333333333333333,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,St Kitts and Nevis Patriots,b52ffbbd,0.6000000000000001,0.6666666666666666,0.8421052631578947,0.5,1.0,0.3541666666666667,1.0,1.0,0.75,0.0,0.9375,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.7029053420805998,0.0,0.0,0.0,0.0,0,64,70,0,134
7,St Kitts and Nevis Patriots,c3a8bc99,0.7000000000000001,0.0392156862745098,0.15789473684210525,0.0,0.0,0.1111,0.66675,0.6666666666666666,0.4375,0.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,2,7,0,9
8,St Kitts and Nevis Patriots,9c9af282,0.8,0.0392156862745098,0.10526315789473684,0.0,0.0,0.16666666666666669,0.5,0.5,0.1875,0.0,0.34375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0,2,32,0,34
9,St Kitts and Nevis Patriots,4557dc54,0.9,0.058823529411764705,0.21052631578947367,0.0,0.0,0.125,0.75,0.75,0.4375,0.0,0.875,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.8744142455482662,0.0,0.0,0.0,0.0,0,3,32,0,35
