,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,33609a8c,0.0,0.6125,0.6842105263157894,0.6666666666666666,0.5,0.4711441106986162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,81,0,8,89
1,Guyana Amazon Warriors,23cca426,0.1,0.1875,0.3157894736842105,0.3333333333333333,0.0,0.3124835939550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.025,0.08771929824561403,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Guyana Amazon Warriors,ee8f1a6d,0.30000000000000004,0.45,0.47368421052631576,0.5,0.25,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Guyana Amazon Warriors,11614d87,0.5000000000000001,0.1875,0.22807017543859648,0.16666666666666666,0.25,0.4326695916301046,1.0,1.0,0.8181818181818182,0.0,0.923076923076923,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.5714285714285714,0.923076923076923,0.0,0.0,0.0,0.0,0,25,67,0,92
6,Guyana Amazon Warriors,c5aef772,0.6000000000000001,0.2,0.10526315789473684,0.3333333333333333,0.25,1.0,0.75,0.75,0.4545454545454546,0.0,0.5128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6841025641025641,0.0,0.0,0.0,0.0,0,30,7,0,37
7,Guyana Amazon Warriors,672d7379,0.7000000000000001,0.025,0.03508771929824561,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Guyana Amazon Warriors,97bdec3d,0.8,0.23750000000000002,0.14035087719298245,0.16666666666666666,0.5,0.8906138673266584,1.0,1.0,0.6363636363636364,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,35,7,0,42
9,Guyana Amazon Warriors,97290faf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7272727272727273,0.0,0.7692307692307692,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.9712820512820514,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Trinbago Knight Riders,bbff906c,0.0,1.0,1.0,1.0,1.0,0.5263059211759853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,142,0,8,150
12,Trinbago Knight Riders,7183799b,0.1,0.1875,0.19298245614035087,0.16666666666666666,0.25,0.5113436082048974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,0.41250000000000003,0.42105263157894735,0.3333333333333333,0.5,0.5156185547680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,59,0,16,75
14,Trinbago Knight Riders,a757b0d8,0.30000000000000004,0.28750000000000003,0.2631578947368421,0.3333333333333333,0.25,0.5749803127460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
15,Trinbago Knight Riders,bbd41817,0.4,0.0125,0.03508771929824561,0.0,0.0,0.1874976562792965,0.5,0.5,0.4545454545454546,0.0,0.4358974358974359,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.8717948717948718,0.0,0.0,0.0,0.0,0,1,5,0,6
16,Trinbago Knight Riders,6020a3c6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Trinbago Knight Riders,4d7f517e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.717948717948718,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.9569230769230769,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Trinbago Knight Riders,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7517948717948718,0.0,0.0,1.0,0.0,0,0,4,12,16
19,Trinbago Knight Riders,45a62071,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8205128205128205,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285,0.8205128205128205,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Trinbago Knight Riders,b0eaaac6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.9743589743589743,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.14285714285714285,0.9743589743589743,0.0,0.0,0.0,0.0,0,0,43,0,43
21,Trinbago Knight Riders,3f1066d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717948717948718,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.7142857142857142,0.717948717948718,0.0,0.0,0.0,0.0,0,0,71,0,71
