,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,7fca84b7,0.0,1.0,0.9259259259259258,1.0,0.6666666666666666,0.617151673595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
1,Jamaica Tallawahs,92aeac25,0.1,0.5833333333333333,0.8518518518518519,0.75,0.0,0.39129130416148794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,16,49
2,Jamaica Tallawahs,c3b93a03,0.20000000000000004,0.027777777777777776,0.14814814814814814,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Jamaica Tallawahs,977b841a,0.30000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Jamaica Tallawahs,d7725664,0.4,0.4722222222222222,0.7037037037037037,0.5,0.0,0.3834483349762139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Jamaica Tallawahs,9cb8d7a6,0.5000000000000001,0.5277777777777778,0.8888888888888888,0.5,0.0,0.339304847212103,1.0,1.0,0.8,0.0,0.5588235294117647,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.47500000000000003,0.0,0.0,0.0,0.0,0,27,43,0,70
6,Jamaica Tallawahs,b52ffbbd,0.6000000000000001,0.2222222222222222,0.2962962962962963,0.25,0.0,0.42857755110787293,0.5,0.5,0.26666666666666666,0.0,0.5882352941176471,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,12,2,0,14
7,Jamaica Tallawahs,19b9f399,0.7000000000000001,0.8888888888888888,0.5925925925925926,0.0,1.0,0.8571551022157459,0.5,0.5,0.4,0.0,0.5588235294117647,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9500000000000001,0.5,0.0,0.0,0.0,6,60,6,8,74
8,Jamaica Tallawahs,e174dadd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,110,0,110
9,Jamaica Tallawahs,88b4d220,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7941176470588235,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.675,1.0,0.0,0.0,0.0,0,0,97,16,113
10,Jamaica Tallawahs,30afc92b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8235294117647058,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,46,0,46
