,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,ec5160d7,0.0,0.2,0.42500000000000004,0.25,0.0,0.33087500000000003,0.25,0.25,0.23076923076923078,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-4,9,3,0,12
1,Germany,8e5a1a7a,0.1,0.2,0.275,0.25,0.0,0.511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Germany,22176fe7,0.20000000000000004,0.13333333333333333,0.42500000000000004,0.0,0.0,0.2205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
3,Germany,ad5342dc,0.30000000000000004,1.0,1.0,0.5,0.3333333333333333,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,8,71
4,Germany,cfcf189f,0.4,0.48888888888888893,0.42500000000000004,0.25,0.6666666666666666,0.8088125,0.25,0.25,0.23076923076923078,0.0,0.42424242424242425,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38,3,0,41
5,Germany,03ecfde2,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Germany,aeab0d4f,0.6000000000000001,0.11111111111111112,0.15000000000000002,0.25,0.0,0.5208125,0.75,0.75,0.8461538461538463,0.0,0.6060606060606061,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.4764285714285714,1.0,0.0,0.0,0.0,0,9,13,8,30
7,Germany,373954ca,0.7000000000000001,0.044444444444444446,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
8,Germany,baa7dd37,0.8,0.06666666666666667,0.15000000000000002,0.0,0.0,0.3125,0.5,0.5,0.07692307692307693,0.0,0.5454545454545454,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,3,26,0,29
9,Germany,2dfe0612,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.46153846153846156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7442857142857142,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Germany,37d8d19a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6060606060606061,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Ireland,cf494ffe,0.0,0.7555555555555555,0.675,1.0,0.6666666666666666,0.7870625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
