,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.5079365079365079,0.675,1.0,0.2,0.3950666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1,Barbados Tridents,1920c721,0.1,0.5714285714285714,0.8,0.5,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.047619047619047616,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Barbados Tridents,d7725664,0.30000000000000004,0.047619047619047616,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Barbados Tridents,a757b0d8,0.4,1.0,0.875,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,123,0,8,131
5,Barbados Tridents,9868bc75,0.5000000000000001,0.2698412698412698,0.275,0.25,0.2,0.5151666666666668,1.0,1.0,0.9285714285714285,0.0,0.3125,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,4,31,77,0,108
6,Barbados Tridents,0f721006,0.6000000000000001,0.19047619047619047,0.1,0.0,0.4,1.0,1.0,1.0,1.0,0.0,0.35416666666666663,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,24,45,0,69
7,Barbados Tridents,73c18486,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
8,Barbados Tridents,4a745f65,0.8,0.015873015873015872,0.025,0.0,0.0,0.33333333333333337,0.375,0.375,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.8891666666666667,0.5,0.0,0.0,0.0,0,1,54,8,63
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6041666666666666,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,1.0,0.8058333333333333,0.5,0.0,0.0,0.0,0,0,55,8,63
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.20833333333333331,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.27749999999999997,0.0,0.0,0.0,0.0,0,0,50,0,50
11,Jamaica Tallawahs,bbff906c,0.0,0.07936507936507936,0.1,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,Jamaica Tallawahs,db584dad,0.1,0.015873015873015872,0.125,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Jamaica Tallawahs,59ddd811,0.20000000000000004,0.746031746031746,1.0,0.75,0.4,0.3916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
14,Jamaica Tallawahs,864c199e,0.30000000000000004,0.15873015873015872,0.25,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Jamaica Tallawahs,7bf96684,0.4,0.06349206349206349,0.17500000000000002,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.06349206349206349,0.1,0.25,0.0,0.33333333333333337,1.0,1.0,0.2857142857142857,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,8,33,16,57
17,Jamaica Tallawahs,4180d897,0.6000000000000001,0.031746031746031744,0.2,0.0,0.0,0.08333333333333334,1.0,1.0,0.5,0.0,0.8125,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.8125,0.0,0.0,0.0,0.0,0,2,7,0,9
18,Jamaica Tallawahs,e0557f7f,0.7000000000000001,0.031746031746031744,0.05,0.0,0.0,0.33333333333333337,0.5,0.5,0.5,0.0,0.29166666666666663,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,2,9,8,19
19,Jamaica Tallawahs,d7c6af50,0.8,0.047619047619047616,0.125,0.0,0.0,0.2,1.0,1.0,0.8571428571428571,0.0,0.4583333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0,3,66,0,69
20,Jamaica Tallawahs,dec8e038,0.9,0.047619047619047616,0.17500000000000002,0.0,0.0,0.14286666666666667,1.0,1.0,0.6428571428571428,0.0,0.7291666666666666,0.6666666666666666,0.4,1.0,0.0,1.0,1.0,0.5,0.7291666666666666,0.0,0.0,0.0,0.0,0,3,133,0,136
21,Jamaica Tallawahs,ea3ffd1b,1.0,0.015873015873015872,0.025,0.0,0.0,0.33333333333333337,0.5,0.5,0.3571428571428571,0.0,0.3125,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,5,0,6
