,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,02e83ac5,0.0,1.0,1.0,1.0,1.0,0.6829500000000001,0.75,0.75,1.0,0.0,0.13043478260869565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,2,104,84,8,196
1,Chittagong Kings,bafb9238,0.1,0.125,0.0975609756097561,0.2,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
2,Chittagong Kings,4fd09cfc,0.20000000000000004,0.8035714285714285,0.6829268292682927,0.4,1.0,0.8035500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
3,Chittagong Kings,77191792,0.30000000000000004,0.5714285714285714,0.4878048780487805,0.4,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,60,0,28,88
4,Chittagong Kings,c13e34f4,0.4,0.4464285714285714,0.34146341463414637,0.2,0.6666666666666666,0.89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
5,Chittagong Kings,711249d1,0.5000000000000001,0.08928571428571427,0.0975609756097561,0.2,0.0,0.625,0.5,0.5,0.6666666666666666,0.0,0.17391304347826086,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,9,39,0,48
6,Chittagong Kings,8cf89dea,0.6000000000000001,0.2857142857142857,0.1951219512195122,0.0,0.6666666666666666,1.0,0.33325,0.3333333333333333,0.16666666666666666,0.0,0.32608695652173914,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.703125,0.0,0.0,0.0,0.0,0,28,27,0,55
7,Chittagong Kings,5dbdecf1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.19565217391304346,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Chittagong Kings,bb34fd31,0.8,0.017857142857142856,0.024390243902439025,0.0,0.0,0.5,0.5,0.5,0.5833333333333333,0.0,0.21739130434782608,0.4,0.0,1.0,0.5,1.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,1,77,0,78
9,Chittagong Kings,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.2391304347826087,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Chittagong Kings,dabbd0ae,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.41304347826086957,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Durbar Rajshahi,ff3f6fc1,0.0,0.1607142857142857,0.17073170731707318,0.4,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Durbar Rajshahi,86e22dd4,0.1,0.07142857142857142,0.04878048780487805,0.2,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.6956521739130435,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,1.0,0,8,27,6,41
13,Durbar Rajshahi,72b245dd,0.20000000000000004,0.375,0.5121951219512195,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
14,Durbar Rajshahi,5791b840,0.30000000000000004,0.08928571428571427,0.0975609756097561,0.2,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Durbar Rajshahi,abae26ad,0.4,0.17857142857142855,0.3170731707317073,0.0,0.3333333333333333,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,16,0,14,30
16,Durbar Rajshahi,7183799b,0.5000000000000001,0.10714285714285714,0.17073170731707318,0.2,0.0,0.42855,0.25,0.25,0.08333333333333333,0.0,0.2826086956521739,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,10,1,0,11
17,Durbar Rajshahi,0f348f58,0.6000000000000001,0.125,0.14634146341463417,0.2,0.0,0.58335,1.0,1.0,0.75,0.0,0.5652173913043478,0.4,0.25,0.5,0.0,1.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,11,44,0,55
18,Durbar Rajshahi,ef18b66e,0.7000000000000001,0.05357142857142857,0.17073170731707318,0.0,0.0,0.2143,1.0,1.0,0.9166666666666666,0.0,0.5,0.4,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.359375,0.0,0.0,0.0,0.0,0,3,73,0,76
19,Durbar Rajshahi,92aa28fe,0.8,0.14285714285714285,0.36585365853658536,0.2,0.0,0.26665,0.5,0.5,0.25,0.0,0.6956521739130435,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,-4,8,-3,0,5
20,Durbar Rajshahi,b3213c74,0.9,0.017857142857142856,0.0975609756097561,0.0,0.0,0.125,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.71875,0.0,0.0,1.0,0.0,0,1,61,12,74
21,Durbar Rajshahi,b08252b8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3913043478260869,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,0,5,16,21
