,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.17543859649122806,0.25,0.2857142857142857,0.0,0.3743308902248208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Deccan Chargers,de8cce37,0.1,0.9122807017543859,1.0,1.0,0.0,0.48661780449641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
2,Deccan Chargers,e1d1b294,0.20000000000000004,0.08771929824561403,0.1590909090909091,0.14285714285714285,0.0,0.29412006917565675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Deccan Chargers,740742ef,0.30000000000000004,1.0,0.9545454545454546,0.7142857142857142,1.0,0.5587993082434324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
4,Deccan Chargers,0dc00542,0.4,0.017543859649122806,0.045454545454545456,0.0,0.0,0.20587993082434322,1.0,1.0,0.46153846153846156,0.0,0.48936170212765956,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,1,43,0,44
5,Deccan Chargers,57efa3be,0.5000000000000001,0.03508771929824561,0.06818181818181818,0.0,0.0,0.27452029976117925,1.0,1.0,0.6153846153846154,0.0,0.6170212765957447,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.5178571428571428,0.0,0.0,0.0,1.0,0,2,33,6,41
6,Deccan Chargers,b9be6507,0.6000000000000001,0.05263157894736842,0.09090909090909091,0.0,0.0,0.30881989623651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
7,Deccan Chargers,0604ef16,0.7000000000000001,0.2982456140350877,0.1590909090909091,0.0,0.6666666666666666,0.9999999999999999,0.25,0.25,0.0,0.0,0.2978723404255319,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0,29,0,14,43
8,Deccan Chargers,c3d1402f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8723404255319148,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,101,0,101
9,Deccan Chargers,acd4f5dc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.3829787234042553,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.5957446808510638,0.125,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Royal Challengers Bangalore,5451a2c1,0.0,0.17543859649122806,0.1590909090909091,0.2857142857142857,0.0,0.5882401383513135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Royal Challengers Bangalore,619aa81f,0.1,0.7719298245614035,0.8409090909090909,0.8571428571428571,0.0,0.4896648274726179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,72,0,16,88
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.6666666666666666,0.6590909090909091,0.14285714285714285,0.6666666666666666,0.5395289467182738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
14,Royal Challengers Bangalore,86dc8f2e,0.30000000000000004,0.10526315789473684,0.11363636363636365,0.14285714285714285,0.0,0.49411183397842373,1.0,1.0,0.38461538461538464,0.0,0.7446808510638298,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,10,30,0,40
