,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,0fa5042b,0.0,0.525,0.5555555555555556,0.6666666666666666,0.6000000000000001,0.5871005619391092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
1,Chittagong Vikings,9789e56e,0.1,1.0,1.0,0.8333333333333333,0.6000000000000001,0.6212782017948503,0.75,0.75,0.14285714285714285,0.0,0.42857142857142855,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,2,132,29,8,169
2,Chittagong Vikings,4d9f9686,0.20000000000000004,0.21250000000000002,0.2962962962962963,0.3333333333333333,0.0,0.4455673907573597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Chittagong Vikings,26d041c4,0.30000000000000004,0.525,0.37037037037037035,0.5,0.6000000000000001,0.8806508429086639,1.0,1.0,1.0,0.0,0.32653061224489793,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,6,82,144,0,226
4,Chittagong Vikings,f4dfcbb4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Chittagong Vikings,24104e5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3061224489795918,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
6,Chittagong Vikings,3cc7dd5f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
7,Chittagong Vikings,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5714285714285714,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.42409090909090913,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Chittagong Vikings,0f348f58,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1590909090909091,1.0,0.0,0.0,0.0,0,0,66,28,94
9,Chittagong Vikings,ec72efc5,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.44897959183673464,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Chittagong Vikings,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5918367346938775,0.4,0.6666666666666666,0.25,0.0,0.0,1.0,0.6666666666666666,0.32954545454545453,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
11,Rajshahi Kings,de0a3209,0.0,0.1125,0.2962962962962963,0.0,0.0,0.23588861863624924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
12,Rajshahi Kings,8bd614b2,0.1,0.07500000000000001,0.16666666666666666,0.16666666666666666,0.0,0.27958567474628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Rajshahi Kings,18fac429,0.20000000000000004,0.775,0.48148148148148145,1.0,1.0,1.0,0.25,0.25,0.07142857142857142,0.0,0.16326530612244897,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,6,130,1,0,131
14,Rajshahi Kings,a94e08ea,0.30000000000000004,0.1875,0.2777777777777778,0.16666666666666666,0.0,0.4193575442422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Rajshahi Kings,e3e09091,0.4,0.23750000000000002,0.38888888888888884,0.0,0.2,0.37943470603036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
