,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,d1c36f5c,0.0,0.25,0.3076923076923077,0.4,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
1,Perth Scorchers,50c6bc2b,0.1,0.7976190476190476,0.7307692307692308,0.30000000000000004,1.0,0.8815999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
2,Perth Scorchers,af2c687b,0.20000000000000004,0.40476190476190477,0.6153846153846154,0.4,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Perth Scorchers,ff1e12a0,0.30000000000000004,0.011904761904761904,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Perth Scorchers,989889ff,0.4,0.023809523809523808,0.09615384615384616,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Perth Scorchers,399b0b94,0.5000000000000001,0.011904761904761904,0.057692307692307696,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Perth Scorchers,d405c0d5,0.6000000000000001,0.14285714285714285,0.23076923076923078,0.1,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.9024390243902439,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6766642282370153,0.0,0.0,0.0,0.0,0,16,4,0,20
7,Perth Scorchers,1ee08e9a,0.7000000000000001,0.07142857142857142,0.11538461538461539,0.0,0.0,0.5,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.7560975609756098,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.5918068763716167,0.0,0.0,0.0,0.0,0,6,41,0,47
8,Perth Scorchers,7c7d63a2,0.8,0.09523809523809523,0.07692307692307693,0.0,0.16666666666666666,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,14,-6,0,8
9,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4634146341463415,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.25,0.3474762253108997,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Perth Scorchers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8536585365853658,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.6400877834674469,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Sydney Sixers,39086549,0.0,1.0,1.0,1.0,0.16666666666666666,0.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,146,0,8,154
12,Sydney Sixers,0af4a90b,0.1,0.09523809523809523,0.25,0.1,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
13,Sydney Sixers,a15618fe,0.20000000000000004,0.6190476190476191,0.6730769230769231,0.5,0.16666666666666666,0.74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,88,0,8,96
14,Sydney Sixers,f3982af9,0.30000000000000004,0.13095238095238093,0.17307692307692307,0.1,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Sydney Sixers,2a2e6343,0.4,0.08333333333333333,0.07692307692307693,0.1,0.0,0.875,1.0,1.0,0.75,0.0,0.5365853658536586,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.40234089246525234,0.0,0.0,0.0,0.0,0,11,71,0,82
16,Sydney Sixers,7a6dc294,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Sydney Sixers,e342e5fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.29268292682926833,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.29261155815654716,0.0,0.0,0.0,0.0,0,0,63,0,63
18,Sydney Sixers,3540beff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8780487804878049,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.25,0.6583760058522311,0.0,0.0,0.0,0.0,0,0,35,0,35
19,Sydney Sixers,bc773eeb,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7560975609756098,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7556693489392831,1.0,0.0,0.0,0.0,0,0,4,16,20
20,Sydney Sixers,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8048780487804879,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.6035113386978785,0.5,0.0,0.0,0.0,0,0,58,8,66
21,Sydney Sixers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6341463414634146,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9509875640087783,0.0,0.0,0.0,0.0,0,0,-2,0,-2
