,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,b8cc58c9,0.0,1.0,1.0,1.0,0.0,0.4959333333333334,1.0,1.0,0.6153846153846154,0.0,0.9354838709677419,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.4312908982748364,0.0,0.0,0.0,1.0,2,107,33,6,146
1,Lions,7fe32072,0.1,0.09836065573770492,0.41463414634146345,0.0,0.0,0.11763333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,0,0,8,8
2,Lions,0ecf791e,0.20000000000000004,0.14754098360655737,0.24390243902439024,0.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Lions,46e4a4e0,0.30000000000000004,0.21311475409836067,0.34146341463414637,0.0,0.0,0.3095333333333333,0.25,0.25,0.15384615384615385,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5948839976204641,0.0,0.0,0.0,0.0,0,13,2,0,15
4,Lions,8361e524,0.4,0.03278688524590164,0.1951219512195122,0.0,0.0,0.08333333333333334,0.5,0.5,0.15384615384615385,0.0,0.7096774193548387,0.25,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6543723973825104,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Lions,9a2fc964,0.5000000000000001,0.0819672131147541,0.24390243902439024,0.0,0.0,0.16666666666666669,1.0,1.0,0.9230769230769231,0.0,0.6451612903225806,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.29744199881023203,1.0,0.0,0.0,0.0,-4,1,41,8,50
6,Lions,aaa5a3a3,0.6000000000000001,0.3442622950819672,0.34146341463414637,0.1111111111111111,1.0,0.5,0.25,0.25,0.07692307692307693,0.0,0.3548387096774194,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6543723973825104,0.0,0.0,0.0,0.0,0,31,1,0,32
7,Lions,f66f5343,0.7000000000000001,0.29508196721311475,0.14634146341463417,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
8,Lions,9d50c7e1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6774193548387096,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6246281975014872,0.0,0.0,0.0,1.0,0,0,60,6,66
9,Lions,f2397e48,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.45161290322580644,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8328375966686496,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Lions,032e4384,1.0,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.45161290322580644,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Warriors,10f42013,0.0,0.7540983606557378,0.7317073170731707,0.6666666666666666,1.0,0.5111000000000001,1.0,1.0,0.6153846153846154,1.0,1.0,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.46103509815585964,0.0,0.0,0.0,0.0,4,84,53,0,137
12,Warriors,35f173a0,0.1,0.18032786885245902,0.21951219512195122,0.2222222222222222,0.0,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,6,25
13,Warriors,42172c3c,0.20000000000000004,0.03278688524590164,0.12195121951219512,0.0,0.0,0.13333333333333333,1.0,1.0,1.0,0.0,0.6451612903225806,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.29744199881023203,0.0,0.0,0.0,0.0,0,2,17,0,19
