,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,10435ca2,0.0,0.14634146341463417,0.43333333333333335,0.2,0.0,0.3257570410107998,0.25,0.25,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359056806002144,0.0,0.0,0.0,0.0,-6,4,1,0,5
1,Gloucestershire,b970a03f,0.1,0.6097560975609756,0.9,0.4,0.0,0.6535610926801723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
2,Gloucestershire,254db476,0.20000000000000004,0.41463414634146345,0.6666666666666666,0.2,0.0,0.5999858826851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
3,Gloucestershire,70542bef,0.30000000000000004,0.6341463414634146,0.6666666666666666,0.2,1.0,0.9176254676360557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
4,Gloucestershire,542fd5a6,0.4,0.07317073170731708,0.26666666666666666,0.0,0.0,0.2646996541257853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Gloucestershire,0bec3a6c,0.5000000000000001,0.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7,0.75,0.0,0.75,0.0,0.5,0.0,0.0,0.5627009646302251,1.0,0.0,0.0,0.0,0,-2,105,16,119
6,Gloucestershire,32513930,0.6000000000000001,0.0975609756097561,0.2,0.0,0.0,0.4706006917484295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,12,16
7,Gloucestershire,dda5aae5,0.7000000000000001,0.21951219512195122,0.3333333333333333,0.0,0.0,0.6352791699018847,1.0,1.0,0.6428571428571428,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.7234726688102894,0.0,0.0,0.0,0.0,0,9,11,0,20
8,Gloucestershire,6232e1ed,0.8,0.12195121951219512,0.16666666666666666,0.2,0.0,0.7058657443354275,1.0,1.0,0.7142857142857142,0.0,0.8666666666666667,0.75,0.0,0.75,0.0,0.0,0.0,0.4,0.6966773847802787,0.0,0.0,0.0,0.0,0,9,91,0,100
9,Gloucestershire,0a12e736,0.9,0.1951219512195122,0.2,0.2,0.0,0.9411307969224255,1.0,1.0,0.5714285714285714,0.0,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.8038585209003215,0.0,0.0,0.0,0.0,0,12,33,0,45
10,Gloucestershire,85ebf2be,1.0,0.024390243902439025,0.06666666666666667,0.0,0.0,0.35293287216771374,0.75,0.75,0.42857142857142855,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8928188638799571,0.0,0.0,0.0,0.0,0,1,6,0,7
11,Kent,8f938a32,0.0,0.2682926829268293,0.36666666666666664,0.2,0.0,0.7058657443354275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Kent,bcb01d8c,0.1,0.5853658536585367,0.7,0.4,1.0,0.8067339592009601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
13,Kent,7e4c8ba3,0.20000000000000004,0.41463414634146345,0.4,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,8,39
14,Kent,bca21d18,0.30000000000000004,0.5121951219512195,0.6,0.2,1.0,0.8235335639161432,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.5359056806002144,0.5,0.0,0.0,0.0,0,31,51,8,90
15,Kent,c16d4035,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Kent,ea27a674,0.5000000000000001,1.0,1.0,1.0,1.0,0.9647067127832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
17,Kent,49299473,0.6000000000000001,0.24390243902439024,0.5666666666666667,0.0,0.0,0.4151902308180984,0.75,0.75,0.5,0.0,0.9333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4,6,7,0,13
18,Kent,15101f12,0.7000000000000001,0.12195121951219512,0.26666666666666666,0.0,0.0,0.44116609020964215,0.75,0.75,0.6428571428571428,0.0,0.5666666666666667,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6077170418006431,0.0,0.0,0.0,0.0,0,5,38,0,43
19,Kent,1f572ee8,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Kent,eaa4cfc2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7333333333333333,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.5894962486602358,0.0,0.0,0.0,0.0,0,0,145,0,145
21,Kent,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.40192926045016075,0.0,0.0,0.0,0.0,0,0,67,0,67
