,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durbar Rajshahi,86e22dd4,0.0,0.038461538461538464,0.0967741935483871,0.0,0.0,0.33335000000000004,1.0,1.0,0.47368421052631576,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,2,9,0,11
1,Durbar Rajshahi,047e80ca,0.1,0.21153846153846156,0.4193548387096774,0.3333333333333333,0.0,0.42310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
2,Durbar Rajshahi,72b245dd,0.20000000000000004,0.25,0.4838709677419355,0.16666666666666666,0.3333333333333333,0.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Durbar Rajshahi,21b97584,0.30000000000000004,0.19230769230769232,0.3225806451612903,0.3333333333333333,0.0,0.5,1.0,1.0,1.0,1.0,0.47368421052631576,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,18,145,0,163
4,Durbar Rajshahi,f146c339,0.4,0.13461538461538464,0.22580645161290322,0.16666666666666666,0.0,0.5,0.75,0.75,0.47368421052631576,0.0,0.39473684210526316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,11,13,0,24
5,Durbar Rajshahi,5791b840,0.5000000000000001,0.057692307692307696,0.12903225806451613,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
6,Durbar Rajshahi,abae26ad,0.6000000000000001,0.3653846153846154,0.6774193548387096,0.3333333333333333,0.0,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,36,63
7,Durbar Rajshahi,7b0fb3d5,0.7000000000000001,0.09615384615384616,0.3225806451612903,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
8,Durbar Rajshahi,0f348f58,0.8,0.5384615384615385,0.9354838709677419,0.6666666666666666,0.0,0.48275,0.25,0.25,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,48,1,0,49
9,Durbar Rajshahi,ef18b66e,0.9,0.25,0.25806451612903225,0.16666666666666666,0.3333333333333333,0.8125,1.0,1.0,0.631578947368421,0.0,0.6578947368421052,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,23,72,0,95
10,Durbar Rajshahi,b3213c74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.39473684210526316,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,81,0,81
11,Rangpur Riders,a9231c3f,0.0,0.038461538461538464,0.12903225806451613,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
12,Rangpur Riders,4d9f9686,0.1,0.15384615384615385,0.4193548387096774,0.16666666666666666,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
13,Rangpur Riders,bb95564b,0.20000000000000004,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rangpur Riders,29e253dd,0.30000000000000004,0.2692307692307693,0.6451612903225806,0.3333333333333333,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,20,0,8,28
15,Rangpur Riders,9dad0f2e,0.4,0.0,0.0967741935483871,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.25,0.0,0.0,0.0,0,-2,11,8,17
16,Rangpur Riders,d365d463,0.5000000000000001,0.038461538461538464,0.12903225806451613,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0,2,0,26,28
17,Rangpur Riders,fce581b5,0.6000000000000001,0.19230769230769232,0.5806451612903225,0.16666666666666666,0.0,0.2778,1.0,1.0,0.8421052631578947,0.0,0.5,0.75,0.0,0.75,1.0,0.0,0.0,0.5,0.45238095238095233,0.0,0.0,0.0,0.0,-4,10,109,0,119
18,Rangpur Riders,b3a28446,0.7000000000000001,1.0,1.0,1.0,1.0,0.8387000000000001,1.0,1.0,0.7368421052631579,0.0,0.6052631578947368,0.75,0.0,0.5,0.0,1.0,0.0,0.5,0.5476190476190476,0.25,0.0,0.0,1.0,4,106,76,14,196
19,Rangpur Riders,77768f72,0.8,0.38461538461538464,0.7096774193548387,0.3333333333333333,0.0,0.45455,0.5,0.5,0.3157894736842105,0.0,0.5526315789473684,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,28,54,0,82
20,Rangpur Riders,99d7d5b7,0.9,0.07692307692307693,0.06451612903225806,0.16666666666666666,0.0,1.0,1.0,1.0,0.7368421052631579,0.0,0.5526315789473684,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,8,43,0,51
21,Rangpur Riders,5318ee68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6842105263157894,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,14,0,14
