,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,b57f8a9a,0.0,0.5588235294117647,0.3529411764705882,0.8,0.0,0.8735448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,8,47
1,Barisal Burners,54279e23,0.1,0.7352941176470588,0.6764705882352942,0.6000000000000001,0.5,0.5997241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Barisal Burners,7147f314,0.20000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Barisal Burners,9a158001,0.30000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,1.0,0.2222222222222222,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,1.0,0.0,0,-2,58,20,76
4,Barisal Burners,1b6fef02,0.4,0.5294117647058824,0.5588235294117647,0.0,0.0,0.522703448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,18,0,20,38
5,Barisal Burners,ab89348d,0.5000000000000001,1.0,1.0,0.2,1.0,0.5517241379310345,1.0,1.0,0.6923076923076923,0.0,0.8333333333333333,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,54,59,0,113
6,Barisal Burners,721032ec,0.6000000000000001,0.14705882352941177,0.2647058823529412,0.0,0.0,0.30653793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Barisal Burners,817c1746,0.7000000000000001,0.8823529411764706,0.5882352941176471,1.0,0.0,0.8275862068965517,0.75,0.75,0.6153846153846154,0.0,0.41666666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,54,12,0,66
8,Barisal Burners,093ae70b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.611111111111111,0.6000000000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,95,0,95
9,Barisal Burners,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.4444444444444444,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5922222222222222,0.0,0.0,0.0,0.0,0,0,39,0,39
