,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Luxembourg,c31adb5c,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Luxembourg,fb34b0ec,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Luxembourg,ab1445ea,0.20000000000000004,0.3055555555555555,0.20512820512820512,0.4,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,12,31
3,Luxembourg,faef026c,0.30000000000000004,0.6388888888888888,0.6666666666666666,1.0,0.0,0.44229999999999997,1.0,1.0,0.7333333333333333,0.0,0.6875,0.25,0.0,0.2,1.0,0.0,0.5,0.0,0.6875,0.0,0.0,0.0,0.0,0,43,48,0,91
4,Luxembourg,c18cecbe,0.4,0.5277777777777778,0.641025641025641,0.4,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,27,0,20,47
5,Luxembourg,b857468a,0.5000000000000001,0.2222222222222222,0.4615384615384615,0.0,0.0,0.22219999999999998,1.0,1.0,0.8666666666666667,0.0,0.65625,0.25,1.0,0.2,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,-6,2,42,0,44
6,Luxembourg,f8bd71c9,0.6000000000000001,0.3333333333333333,0.1794871794871795,0.2,1.0,0.8571500000000001,0.5,0.5,0.3333333333333333,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0,22,5,8,35
7,Luxembourg,488b7e22,0.7000000000000001,0.5,0.48717948717948717,0.2,1.0,0.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
8,Luxembourg,4e3fd330,0.8,0.3055555555555555,0.3076923076923077,0.2,0.0,0.45835000000000004,1.0,1.0,0.9333333333333333,0.0,0.5625,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,15,86,0,101
9,Luxembourg,02b078b1,0.9,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6875,0.75,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,-2,103,0,101
10,Luxembourg,753ada66,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.28125,0.25,0.0,0.2,0.0,0.5,0.0,0.0,0.5625,0.25,0.0,0.0,0.0,0,0,45,8,53
11,Switzerland,601544aa,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,-2,10,0,8
12,Switzerland,b5417394,0.1,0.5555555555555556,0.28205128205128205,0.4,1.0,0.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
13,Switzerland,10ae134c,0.20000000000000004,0.16666666666666666,0.28205128205128205,0.0,0.0,0.27275,1.0,1.0,0.6666666666666666,0.0,0.71875,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.71875,0.0,0.0,0.0,0.0,-4,2,159,0,161
14,Switzerland,7e00711f,0.30000000000000004,0.2222222222222222,0.10256410256410256,0.4,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,16,41,0,57
15,Switzerland,033e9d59,0.4,0.05555555555555555,0.10256410256410256,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
