,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,3957a70a,0.0,0.17073170731707318,0.23255813953488372,0.2,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Italy,b75b7b09,0.1,0.17073170731707318,0.32558139534883723,0.0,0.0,0.25,1.0,1.0,0.5714285714285714,0.0,0.7586206896551724,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.4583333333333333,0.0,0.0,0.0,0.0,-4,3,37,0,40
2,Italy,e9d6a2ce,0.20000000000000004,0.6829268292682927,0.4418604651162791,1.0,0.0,0.73685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,54,0,28,82
3,Italy,362fde0f,0.30000000000000004,1.0,0.8604651162790697,0.8,0.0,0.55405,0.75,0.75,0.2857142857142857,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,61,8,0,69
4,Italy,c8c9d60b,0.4,0.5121951219512195,0.41860465116279066,0.6000000000000001,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
5,Italy,d76ab352,0.5000000000000001,0.3902439024390244,0.18604651162790697,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.7586206896551724,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,28,37,0,65
6,Italy,927a5ef5,0.6000000000000001,0.3170731707317073,0.18604651162790697,0.4,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Italy,d1c7dd6d,0.7000000000000001,0.024390243902439025,0.023255813953488372,0.0,0.0,0.5,0.5,0.5,0.21428571428571427,0.0,0.5862068965517241,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0,1,53,8,62
8,Italy,39f0b039,0.8,0.04878048780487805,0.09302325581395349,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Italy,eff8b730,0.9,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8620689655172413,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,-2,71,0,69
10,Italy,658c2e71,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.3793103448275862,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3058333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,17,8,25
11,Spain,f9f857dc,0.0,0.21951219512195122,0.2558139534883721,0.2,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Spain,a3b9191a,0.1,0.975609756097561,1.0,0.2,0.0,0.4651,0.25,0.25,0.07142857142857142,0.0,0.41379310344827586,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48,1,0,49
