,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,bbff906c,0.0,0.2,0.6296296296296295,0.0,0.0,0.18824000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
1,Guyana Amazon Warriors,0fa5042b,0.1,0.7000000000000001,0.5925925925925926,0.4,0.6666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.375,0.7777777777777777,0.2,0.3333333333333333,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.9,0.9259259259259258,0.8,0.3333333333333333,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
4,Guyana Amazon Warriors,afa78c3a,0.4,0.30000000000000004,0.2962962962962963,0.2,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
5,Guyana Amazon Warriors,64d43928,0.5000000000000001,0.925,0.7407407407407407,0.4,1.0,0.74,1.0,1.0,1.0,0.0,0.6727272727272727,1.0,0.5,0.25,0.0,1.0,0.0,0.2,0.6727272727272727,0.0,0.0,0.0,0.0,6,73,46,0,119
6,Guyana Amazon Warriors,6f4c73ce,0.6000000000000001,0.275,0.3333333333333333,0.2,0.3333333333333333,0.48888,0.5,0.5,0.5384615384615385,0.0,0.19999999999999998,0.2,0.0,0.25,1.0,0.0,0.0,0.4,0.39999999999999997,0.5,0.0,0.0,0.0,0,21,44,8,73
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.07500000000000001,0.1111111111111111,0.0,0.0,0.4,1.0,1.0,0.5384615384615385,0.0,0.6363636363636364,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,3,7,0,10
8,Guyana Amazon Warriors,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Guyana Amazon Warriors,75224f22,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.12727272727272726,0.0,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.2545454545454545,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Guyana Amazon Warriors,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.39999999999999997,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,139,0,139
11,St Kitts and Nevis Patriots,db584dad,0.0,1.0,1.0,0.8,1.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.7000000000000001,0.8148148148148148,0.6000000000000001,0.3333333333333333,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
13,St Kitts and Nevis Patriots,7fca84b7,0.20000000000000004,0.07500000000000001,0.2962962962962963,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,St Kitts and Nevis Patriots,08a4f9ad,0.30000000000000004,0.325,0.37037037037037035,0.4,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
15,St Kitts and Nevis Patriots,2318ba22,0.4,0.225,0.4444444444444444,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
16,St Kitts and Nevis Patriots,ed90abe4,0.5000000000000001,0.875,0.8888888888888888,1.0,0.3333333333333333,0.5833200000000001,0.5,0.5,0.46153846153846156,0.0,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,2,67,6,0,73
