,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.010101010101010102,0.0784313725490196,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Brisbane Heat,b8a55852,0.1,0.4040404040404041,0.43137254901960786,0.6666666666666666,0.3333333333333333,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,78,0,8,86
2,Brisbane Heat,e00a9155,0.20000000000000004,0.14141414141414144,0.21568627450980393,0.16666666666666666,0.0,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Brisbane Heat,7a5f232a,0.30000000000000004,0.5050505050505051,0.5294117647058824,0.6666666666666666,0.5,0.6173000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
4,Brisbane Heat,fb0d68b4,0.4,0.5151515151515152,0.6862745098039216,0.16666666666666666,0.3333333333333333,0.4857000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
5,Brisbane Heat,2e11c706,0.5000000000000001,0.3535353535353536,0.3333333333333333,0.5,0.3333333333333333,0.6862666666666667,0.25,0.25,0.125,0.0,0.4583333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,69,1,0,70
6,Brisbane Heat,903560ed,0.6000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8125,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.4431818181818182,0.0,0.0,0.0,0.0,0,-2,32,0,30
7,Brisbane Heat,9de62878,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8541666666666666,0.2,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.46590909090909094,0.0,0.0,0.0,0.0,0,0,64,0,64
8,Brisbane Heat,88209c84,0.8,0.06060606060606061,0.0392156862745098,0.16666666666666666,0.0,1.0,1.0,1.0,0.75,0.0,0.7083333333333333,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,10,31,0,41
9,Brisbane Heat,898e628d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5625,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.0,0.0,0.0,0,0,31,16,47
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5416666666666666,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.29545454545454547,0.5,0.0,0.0,0.0,0,0,8,8,16
11,Melbourne Stars,272d796e,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Melbourne Stars,cca50cd6,0.1,0.19191919191919193,0.29411764705882354,0.3333333333333333,0.0,0.42223333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Melbourne Stars,39f01cdb,0.20000000000000004,0.10101010101010102,0.1764705882352941,0.0,0.16666666666666666,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
14,Melbourne Stars,b681e71e,0.30000000000000004,0.08080808080808081,0.09803921568627451,0.0,0.16666666666666666,0.5333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,14,0,8,22
15,Melbourne Stars,d9273ee7,0.4,1.0,1.0,1.0,1.0,0.6470666666666667,1.0,1.0,1.0,0.0,0.7916666666666666,0.4,0.5,1.0,0.0,0.0,1.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,6,177,87,0,264
16,Melbourne Stars,808f425a,0.5000000000000001,0.4747474747474748,0.7254901960784313,0.16666666666666666,0.3333333333333333,0.4234333333333334,0.25,0.25,0.5,0.0,0.14583333333333331,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,67,4,0,71
17,Melbourne Stars,bbce4647,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,-2,3,8,9
18,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.25,0.7272727272727273,1.0,0.0,0.0,0.0,0,0,-1,16,15
19,Melbourne Stars,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Melbourne Stars,d167edd3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,1.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.25,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,22,0,22
21,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4375,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,0,61,0,61
