,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,1.0,1.0,1.0,1.0,0.73684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
1,England,99b75528,0.1,0.21428571428571427,0.2631578947368421,0.42857142857142855,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,England,abb83e27,0.20000000000000004,0.32857142857142857,0.5,0.42857142857142855,0.0,0.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
3,England,d2a6c0e6,0.30000000000000004,0.7428571428571429,0.894736842105263,1.0,0.3333333333333333,0.61176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
4,England,bdadf7da,0.4,0.04285714285714286,0.10526315789473684,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
5,England,e087956b,0.5000000000000001,0.05714285714285714,0.18421052631578946,0.0,0.0,0.22856,0.75,0.75,0.3333333333333333,0.0,0.5853658536585367,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,4,28,8,40
6,England,bb351c23,0.6000000000000001,0.07142857142857142,0.13157894736842105,0.0,0.0,0.4,1.0,1.0,0.8888888888888888,0.0,0.5365853658536586,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,5,37,8,50
7,England,e86754b2,0.7000000000000001,0.02857142857142857,0.05263157894736842,0.0,0.0,0.4,0.75,0.75,0.4444444444444444,0.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6213636363636363,0.0,0.0,0.0,0.0,0,2,23,0,25
8,England,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.6829268292682927,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.42409090909090913,0.3333333333333333,0.0,0.0,0.0,0,0,73,8,81
9,England,249d60c9,0.9,0.014285714285714285,0.02631578947368421,0.0,0.0,0.4,1.0,1.0,0.6666666666666666,0.0,0.5609756097560976,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0,1,35,0,36
10,England,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7804878048780488,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.485,0.0,0.0,0.0,0.0,0,0,28,0,28
11,South Africa,9ffd1ac1,0.0,0.6142857142857142,0.7105263157894737,0.7142857142857142,0.0,0.6370399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,71,0,8,79
12,South Africa,372455c4,0.1,0.44285714285714284,0.3684210526315789,0.42857142857142855,0.6666666666666666,0.8857200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
13,South Africa,9948e262,0.20000000000000004,0.44285714285714284,0.6842105263157894,0.42857142857142855,0.3333333333333333,0.47692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
14,South Africa,d67d5f00,0.30000000000000004,0.22857142857142856,0.3684210526315789,0.14285714285714285,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,28,48
15,South Africa,42172c3c,0.4,0.2857142857142857,0.5263157894736842,0.2857142857142857,0.0,0.4,0.25,0.25,0.1111111111111111,0.0,0.5365853658536586,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,1,0,29
16,South Africa,ab6b1c45,0.5000000000000001,0.2571428571428571,0.3684210526315789,0.0,0.6666666666666666,0.51428,1.0,1.0,0.3333333333333333,0.0,0.7804878048780488,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,30,61,0,91
17,South Africa,11614d87,0.6000000000000001,0.014285714285714285,0.05263157894736842,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,South Africa,b56dc5f7,0.7000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.8048780487804879,0.8333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,53,0,51
19,South Africa,8fd1a8f5,0.8,0.07142857142857142,0.05263157894736842,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.0,0.8048780487804879,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,9,34,0,43
20,South Africa,a03bba42,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6097560975609756,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,7,0,7
21,South Africa,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7317073170731707,0.3333333333333333,0.5,1.0,0.0,0.5,0.0,0.0,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0,0,96,8,104
