,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,33290a80,0.0,0.5625,0.696969696969697,0.6666666666666666,0.3333333333333333,0.8070703737315403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
1,Japan,64c81abf,0.1,0.15000000000000002,0.2727272727272727,0.3333333333333333,0.0,0.5499958749278112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Japan,fef40097,0.20000000000000004,0.42500000000000004,0.7272727272727273,0.6666666666666666,0.0,0.5843989769820971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
3,Japan,f22d2247,0.30000000000000004,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
4,Japan,96275259,0.4,0.5875,0.7878787878787878,0.6666666666666666,0.3333333333333333,0.7456892995627423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
5,Japan,c988daa1,0.5000000000000001,0.15000000000000002,0.15151515151515152,0.5,0.0,0.9900173253031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Japan,21dbacff,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.2222222222222222,0.0,0.03389830508474576,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.18371096142069812,0.0,0.0,0.0,0.0,0,0,35,0,35
7,Japan,20321b0c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Japan,dd14abf5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Japan,cbd91942,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Japan,626af7ff,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247397428046541,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Mongolia,947346d8,0.0,0.037500000000000006,0.21212121212121213,0.0,0.0,0.17680059401039516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Mongolia,267cafb0,0.1,0.0125,0.09090909090909091,0.0,0.0,0.1374886560514809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Mongolia,3f9783fd,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
14,Mongolia,c4e205e4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6101694915254238,0.6000000000000001,0.25,0.5,1.0,0.0,0.0,1.0,0.5511328842620944,0.0,0.0,0.0,0.0,0,0,42,0,42
15,Mongolia,1d8a3ca6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
