,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,b8a55852,0.0,0.8392857142857142,0.8541666666666666,0.6000000000000001,0.5,0.7239941893513546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
1,New Zealand,928670cc,0.1,0.125,0.1875,0.2,0.0,0.4912524474199456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
2,New Zealand,2be41edb,0.20000000000000004,0.30357142857142855,0.4375,0.6000000000000001,0.0,0.5112739215562432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,New Zealand,b61a3e1a,0.30000000000000004,0.23214285714285712,0.25,0.0,0.5,0.6842038779763784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,New Zealand,57efa3be,0.4,0.7678571428571428,0.6875,0.4,1.0,0.8229646939935578,0.5,0.5,0.5,0.0,0.5757575757575758,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,0.0,2,69,6,8,83
5,New Zealand,cf73ad76,0.5000000000000001,0.08928571428571427,0.08333333333333333,0.0,0.0,0.7894903050590537,0.75,0.75,0.5833333333333333,0.0,0.7878787878787878,0.4,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.9126315789473683,0.0,0.0,0.0,0.0,0,5,32,0,37
6,New Zealand,a354c917,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,New Zealand,5673a3fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.48484848484848486,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5610526315789474,0.0,0.0,0.0,0.0,0,0,35,0,35
8,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9393939393939394,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8157894736842105,0.0,0.0,0.0,0.0,0,0,10,0,10
9,New Zealand,b68a30f0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8484848484848485,0.2,1.0,1.0,1.0,1.0,0.0,0.4,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,109,0,109
