,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,7ca5e05d,0.0,1.0,1.0,1.0,0.0,0.23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
1,England,cca50cd6,0.1,0.10909090909090909,0.1276595744680851,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,England,39f01cdb,0.20000000000000004,0.5636363636363636,0.40425531914893614,1.0,0.0,0.32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
3,England,7bf96684,0.30000000000000004,0.32727272727272727,0.3191489361702128,0.2,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,England,a386e91b,0.4,0.19999999999999998,0.2127659574468085,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,England,e68dd455,0.5000000000000001,0.23636363636363636,0.2553191489361702,0.0,0.0,0.21666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,13,0,20,33
6,England,221ad9d9,0.6000000000000001,0.18181818181818182,0.19148936170212766,0.0,0.0,0.22222,0.5,0.5,0.3333333333333333,0.0,0.5333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,10,28,0,38
7,England,eba6a852,0.7000000000000001,0.18181818181818182,0.0425531914893617,0.2,1.0,1.0,0.5,0.5,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,20,25,0,45
8,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.36666666666666664,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,34,0,34
9,England,9dca07d7,0.9,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8035714285714285,0.5,0.0,0.0,0.0,0,0,36,8,44
10,England,d12143bf,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.6333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,29,0,29
11,West Indies,db584dad,0.0,0.2727272727272727,0.1702127659574468,0.6000000000000001,0.0,0.375,1.0,1.0,0.6666666666666666,0.0,0.8333333333333334,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,27,41,0,68
12,West Indies,1bae756b,0.1,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
13,West Indies,89f64c19,0.20000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.4666666666666667,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,27,0,25
14,West Indies,87e562a9,0.30000000000000004,0.32727272727272727,0.2765957446808511,0.2,1.0,0.27692,1.0,1.0,0.4444444444444444,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5,0.5357142857142857,0.0,0.0,0.0,0.0,2,30,62,0,92
