,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.14545454545454545,0.14285714285714285,0.2857142857142857,0.0,0.7314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,England,25f7b7d6,0.1,0.2909090909090909,0.34285714285714286,0.2857142857142857,0.25,0.6095085714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
2,England,a15618fe,0.20000000000000004,1.0,1.0,1.0,0.25,0.7183542857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
3,England,bb351c23,0.30000000000000004,0.2545454545454545,0.5428571428571428,0.0,0.0,0.3368228571428572,0.75,0.75,0.75,0.0,0.38461538461538464,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.49407407407407405,0.0,0.0,0.0,0.0,0,14,11,0,25
4,England,50c6bc2b,0.4,0.10909090909090909,0.11428571428571428,0.14285714285714285,0.0,0.6857142857142857,0.75,0.75,0.6666666666666666,0.0,0.3269230769230769,0.0,0.2,0.4,0.0,0.0,0.0,0.6666666666666666,0.42,0.0,0.0,0.0,0.0,0,10,62,0,72
5,England,c16d4035,0.5000000000000001,0.7454545454545454,0.7428571428571429,0.14285714285714285,0.5,0.7208685714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
6,England,3d284ca3,0.6000000000000001,0.05454545454545454,0.17142857142857143,0.0,0.0,0.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
7,England,ffe699c0,0.7000000000000001,0.12727272727272726,0.2857142857142857,0.14285714285714285,0.0,0.32,1.0,1.0,0.3333333333333333,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9629629629629629,0.5,0.0,0.0,0.0,-2,9,-2,8,15
8,England,249d60c9,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3269230769230769,0.0,0.2,0.4,0.0,1.0,0.0,0.0,0.31481481481481477,0.0,0.0,0.0,0.0,0,-2,76,0,74
9,England,0f6db197,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5192307692307693,0.25,0.4,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,-2,-4,8,2
