,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,1.0,1.0,1.0,0.0,0.5640999999999999,0.5,0.5,0.14285714285714285,0.0,0.26,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38992201559688056,0.0,0.0,0.0,0.0,0,68,4,0,72
1,Glamorgan,7d5e0b78,0.1,0.4090909090909091,0.23076923076923075,0.8,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23995200959808036,0.0,0.0,0.0,0.0,0,34,66,0,100
2,Glamorgan,cabf72cc,0.20000000000000004,0.045454545454545456,0.05128205128205128,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
3,Glamorgan,03ae720f,0.30000000000000004,0.9318181818181819,0.5641025641025641,0.8,1.0,0.9318000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
4,Glamorgan,6755cd5c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Glamorgan,0bfcc974,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Glamorgan,0c7f11be,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Glamorgan,450f6fa6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5,0.14285714285714285,0.5,1.0,0.0,1.0,0.0,1.0,0.37492501499700054,0.0,0.0,0.0,0.0,0,0,72,0,72
8,Glamorgan,aac9f784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4499100179964007,0.5,0.0,0.0,0.0,0,0,1,8,9
9,Glamorgan,1a45b864,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23995200959808036,0.0,0.0,0.0,0.0,0,0,10,0,10
