,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,2be41edb,0.0,0.08823529411764705,0.20754716981132074,0.0,0.0,0.33118814886770687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,16,18
1,Lancashire,e01aafc1,0.1,1.0,1.0,0.5,1.0,0.7789448120939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
2,Lancashire,818c9e0d,0.20000000000000004,0.25,0.24528301886792453,0.5,0.5,0.7939408657640703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,29,0,8,37
3,Lancashire,50c6bc2b,0.30000000000000004,0.4117647058823529,0.32075471698113206,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
4,Lancashire,ab474682,0.4,0.058823529411764705,0.05660377358490566,0.0,0.0,0.8094833343452129,0.25,0.25,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Lancashire,c672e80e,0.5000000000000001,0.07352941176470588,0.16981132075471697,0.0,0.0,0.3373201384251108,0.75,0.75,0.8571428571428571,0.0,0.23529411764705882,0.5,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.23217391304347826,0.5,0.0,0.0,0.0,0,5,43,8,56
6,Lancashire,85dcb721,0.6000000000000001,0.19117647058823528,0.2641509433962264,1.0,0.0,0.5637787626737903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,21,0,28,49
7,Lancashire,88a004e9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5714285714285714,0.0,0.3529411764705882,0.0,0.0,0.2,0.0,1.0,0.0,0.3333333333333333,0.36869565217391304,0.0,0.0,0.0,0.0,0,0,47,0,47
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.38235294117647056,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2826086956521739,0.5,0.0,0.0,0.0,0,0,156,8,164
9,Lancashire,45966141,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Lancashire,5239d782,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3529411764705882,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,99,0,99
11,Worcestershire,f836b33d,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Worcestershire,8108e2d2,0.1,0.07352941176470588,0.07547169811320754,0.5,0.0,0.7589095986886042,0.75,0.75,0.2857142857142857,0.0,0.6176470588235294,0.5,0.0,0.2,0.0,0.0,0.0,1.0,0.6086956521739131,0.5,0.0,0.0,0.0,0,9,31,8,48
13,Worcestershire,2eca67f5,0.20000000000000004,0.1323529411764706,0.22641509433962265,0.5,0.0,0.45534575921316256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Worcestershire,dc36a6a5,0.30000000000000004,0.058823529411764705,0.09433962264150943,0.5,0.0,0.4857021431607067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
15,Worcestershire,9679838c,0.4,0.23529411764705882,0.5660377358490566,0.0,0.0,0.3237811911845061,0.75,0.75,0.3571428571428571,0.0,0.7058823529411764,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.6956521739130435,0.5,0.0,0.0,0.0,-4,12,38,8,58
16,Worcestershire,d346d939,0.5000000000000001,0.014705882352941176,0.07547169811320754,0.0,0.0,0.15178191973772084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Worcestershire,324a6ee1,0.6000000000000001,0.08823529411764705,0.22641509433962265,0.0,0.0,0.3035638394754417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
18,Worcestershire,cd143bca,0.7000000000000001,0.08823529411764705,0.16981132075471697,0.0,0.0,0.40477202355655395,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,6,59,0,65
19,Worcestershire,e84ac20c,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7352941176470588,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5434782608695652,0.5,0.0,0.0,0.0,0,-2,13,8,19
20,Worcestershire,a510bdd3,0.9,0.0,0.018867924528301886,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6764705882352942,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
21,Worcestershire,70fdd428,1.0,0.014705882352941176,0.07547169811320754,0.0,0.0,0.15178191973772084,1.0,1.0,0.6428571428571428,0.0,0.6470588235294118,0.5,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.4782608695652174,0.0,0.0,0.0,0.0,0,1,38,0,39
