,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.2753623188405797,0.3939393939393939,0.125,0.3333333333333333,0.4871666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
1,Essex,4f034a50,0.1,0.014492753623188406,0.06060606060606061,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Essex,270e4c23,0.20000000000000004,0.463768115942029,0.6060606060606061,0.75,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
3,Essex,4b685e2d,0.30000000000000004,0.07246376811594203,0.30303030303030304,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
4,Essex,57590dbb,0.4,0.6521739130434783,0.696969696969697,0.25,0.6666666666666666,0.6521666666666667,0.41675,0.41666666666666663,0.0,0.0,0.38235294117647056,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666666,0.0,0.0,0.0,0.0,6,87,0,0,87
5,Essex,c5cc48bc,0.5000000000000001,0.5217391304347826,0.5454545454545454,0.25,0.5,0.6666666666666667,1.0,1.0,0.6923076923076923,0.0,0.4117647058823529,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,6,72,164,8,244
6,Essex,caf69bf7,0.6000000000000001,1.0,1.0,0.75,1.0,0.6969666666666667,1.0,1.0,0.8461538461538463,0.0,0.5441176470588235,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.5,0.5138888888888888,1.0,0.0,0.0,0.0,6,143,36,16,195
7,Essex,23638956,0.7000000000000001,0.014492753623188406,0.030303030303030304,0.0,0.0,0.33333333333333337,0.5,0.5,0.07692307692307693,0.0,0.5294117647058824,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0,1,-5,8,4
8,Essex,a790df98,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,0,26,0,26
9,Essex,eab74985,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5588235294117647,0.8333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.7038888888888889,1.0,0.0,0.0,0.0,0,0,24,16,40
