,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.819672131147541,1.0,0.5714285714285714,0.6666666666666666,0.4983465193185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,86,0,8,94
1,Bangladesh,0404d43c,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bangladesh,7147f314,0.20000000000000004,0.21311475409836067,0.19047619047619047,0.42857142857142855,0.0,0.6802293942818871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
3,Bangladesh,a94e08ea,0.30000000000000004,0.45901639344262296,0.5952380952380952,0.2857142857142857,0.0,0.4688350286742852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
4,Bangladesh,4d9f9686,0.4,0.1639344262295082,0.26190476190476186,0.0,0.0,0.3805517183641006,0.5,0.5,0.16666666666666666,0.0,0.5121951219512195,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0,10,25,8,43
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.7049180327868853,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.7073170731707318,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6904761904761905,0.0,0.0,0.0,0.0,6,77,6,0,83
6,Bangladesh,7dc35884,0.6000000000000001,0.11475409836065574,0.21428571428571427,0.0,0.0,0.3255891833061242,0.5,0.5,0.5833333333333333,0.0,0.21951219512195122,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0,7,38,0,45
7,Bangladesh,c58b0108,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3902439024390244,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,43,8,51
8,Bangladesh,0a8fce53,0.8,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.951219512195122,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.9285714285714285,0.5,0.0,0.0,0.0,0,0,59,8,67
9,Bangladesh,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0,0,28,0,28
